"group","values",".sample"
1,0.882690884130907,11
2,2.01519192001762,11
1,0.0969849722584879,11
2,0.203538756351918,11
2,2.15057553152058,11
1,0.473464464303106,11
1,0.244291341489184,11
2,1.82518237634542,11
2,0.217820672784001,11
1,0.362146908417344,11
1,3.49077108323746,11
1,0.00645755403508625,11
1,0.33866984731284,11
2,0.309510025661439,11
1,1.58306321307066,11
2,0.204627635781946,11
1,1.14631040948899,11
1,0.45912294043228,11
1,0.652575540821999,11
1,0.230659957910906,11
2,0.429218526929617,11
1,0.110789413492326,11
1,0.21620697202161,11
2,1.21212858050586,11
2,0.517058383016673,11
2,0.391921868026261,11
1,2.73191119531605,11
2,0.428648817166541,11
1,0.010289732048946,11
1,0.103307170327753,11
1,0.851502379360509,11
2,0.61959089525044,11
2,0.0242879055440426,11
1,0.416711123660207,11
1,0.526448408822961,11
1,1.47081664890352,11
1,0.248556626029313,11
1,1.68914983971956,11
1,0.342111277936845,11
2,1.79832949713705,11
2,0.0859580053526719,11
1,1.32328094351561,11
1,0.0655968849247587,11
2,2.52006625179068,11
1,0.295535115525126,11
1,1.09269103310527,11
1,0.231935312600994,11
1,0.0454577096546624,11
2,1.71959577678683,11
1,0.0420839129947126,11
1,0.577951447106898,11
1,0.0708999397179733,11
2,0.350701194067689,11
1,0.572698516771197,11
1,0.335765778552741,11
2,0.386234780307859,11
1,0.405040878802538,11
2,1.30705036032469,11
1,0.804056024947112,11
1,0.252231221180409,11
1,0.513658217961442,11
1,0.70982661936431,11
1,1.40214983738008,11
2,0.751963037955475,11
1,2.13355846131656,11
1,0.53553999401629,11
1,1.2560048540634,11
2,1.37987924921782,11
2,0.215672241896391,11
1,0.99528120085597,11
1,0.388460153341293,11
2,2.87574999915032,11
1,0.139740255475044,11
1,3.7428454068177,11
1,1.30844469510748,11
1,1.05720983296633,11
1,0.720960885286331,11
2,1.48427564346029,11
2,2.36842893618031,11
2,1.33868304484322,11
1,0.436046986281872,11
1,1.66320280276968,11
2,3.37618298808437,11
2,4.78746768937685,11
1,0.393277008086443,11
1,3.32655401812462,11
2,2.23079834996479,11
2,2.65013105645649,11
1,0.0904856316745281,11
1,3.94218191186291,11
1,0.878514319658279,11
2,0.362770587205887,11
2,3.45953667179001,11
2,0.297732242196798,11
2,0.427176366001368,11
2,0.227071393856061,11
2,7.13066455735036,11
1,0.7728422892934,11
1,2.44127459512619,11
2,3.51043691316944,11
1,0.350478890538216,11
1,4.37177612463337,11
2,0.0730659343133939,11
1,0.991340145468712,11
1,2.94845889281626,11
1,1.2716972156687,11
2,2.97708562897114,11
1,2.97814711318878,11
2,1.82817708843185,11
1,0.609479929886031,11
1,0.765218325446218,11
1,1.24261090152695,11
1,2.43417888866333,11
1,1.19655230801229,11
1,2.41885254278346,11
2,1.86214125447704,11
1,2.42241444574265,11
2,0.865481689572334,11
2,1.94581727676823,11
1,0.647650323808193,11
2,0.733846213668585,11
2,1.6239321886821,11
2,1.01334191039205,11
2,1.55965594481184,11
1,0.611894074827433,11
1,0.54732526242733,11
1,2.96096990095047,11
1,1.01361867934465,11
2,0.165584482252598,11
2,3.33409160057407,11
1,1.01216802969575,11
1,0.675374405086041,11
1,1.24696240865423,11
1,4.19439682046276,11
2,3.10395629690556,11
2,0.419663337618113,11
1,0.0245074078440666,11
2,1.03711755126715,11
2,1.91854436688854,11
1,4.42827573696476,11
1,0.75721225515008,11
1,1.08760472163558,11
1,0.378940867059721,11
2,0.113085418194532,11
2,0.400782334059477,11
1,1.6735246374531,11
2,0.329664753484458,11
2,2.88492482589153,11
1,2.5276210892458,11
1,0.867524184286594,11
1,0.801399303227663,11
1,1.64432037018969,11
2,5.32312520715531,11
1,1.60101339484125,11
1,0.413621336032764,11
2,0.856344861537218,11
1,2.84812744246391,11
2,0.640280352532864,11
2,1.82069824949833,12
1,0.0744207153990045,12
1,1.07701363224136,12
2,1.43232480788422,12
1,0.0643613943830132,12
1,1.72639104901793,12
1,0.318104574456811,12
1,0.421649257652462,12
1,2.4739105607054,12
1,2.01514077487144,12
1,0.560503967572004,12
1,1.62938428661766,12
2,0.50360052427277,12
2,0.581063219811767,12
1,0.275909040588886,12
2,0.0534911109134555,12
1,0.23283220641315,12
2,1.23464508397362,12
1,1.46416268861833,12
1,0.126234279479831,12
1,0.500442635966329,12
1,2.15161307595772,12
1,0.530820724088699,12
2,3.31213179958944,12
1,2.64186132392374,12
1,0.517230870667845,12
1,1.12116005826266,12
2,3.49152824876934,12
1,0.321271124767116,12
1,0.17201090723087,12
1,1.84943063865883,12
2,0.0291062444491554,12
2,0.615690623410046,12
1,1.56128081298413,12
2,2.08428650758695,12
1,3.24933205528145,12
1,0.559033315628767,12
1,0.25156768085435,12
1,0.274110961239785,12
1,1.15311240586908,12
1,0.9540123771456,12
2,1.17826197571577,12
2,0.213545721489936,12
2,1.05481018866868,12
2,0.196428859208705,12
2,1.45903251065593,12
1,0.350592583883554,12
2,0.415025880560279,12
1,0.409046313259751,12
1,0.53882823092863,12
1,0.109595817513764,12
1,0.403371050953865,12
2,0.751276339362276,12
2,2.66616779366944,12
2,0.180046285502613,12
2,0.267533956561238,12
1,0.00655089505016804,12
1,1.66595314248445,12
1,1.93092863067033,12
2,0.27267383877188,12
1,1.50101839556339,12
2,1.83962902045789,12
1,0.172771585326956,12
1,0.81184557821126,12
1,0.598868030589074,12
1,0.67366419872269,12
2,1.79531494519653,12
1,0.882690884130907,12
1,2.01519192001762,12
2,0.0969849722584879,12
1,0.203538756351918,12
1,2.15057553152058,12
1,0.473464464303106,12
1,0.244291341489184,12
1,1.82518237634542,12
1,0.217820672784001,12
1,0.362146908417344,12
2,3.49077108323746,12
1,0.00645755403508625,12
1,0.33866984731284,12
2,0.309510025661439,12
1,1.58306321307066,12
2,0.204627635781946,12
1,1.14631040948899,12
1,0.45912294043228,12
1,0.652575540821999,12
1,0.230659957910906,12
1,0.429218526929617,12
1,0.110789413492326,12
1,0.21620697202161,12
1,1.21212858050586,12
2,0.517058383016673,12
2,0.391921868026261,12
2,2.73191119531605,12
2,0.428648817166541,12
2,0.010289732048946,12
2,0.103307170327753,12
2,0.851502379360509,12
1,0.61959089525044,12
2,0.0242879055440426,12
1,0.416711123660207,12
2,0.526448408822961,12
2,1.47081664890352,12
2,0.248556626029313,12
1,1.68914983971956,12
2,0.342111277936845,12
1,1.79832949713705,12
1,0.0859580053526719,12
2,1.32328094351561,12
1,0.0655968849247587,12
2,2.52006625179068,12
2,0.295535115525126,12
2,1.09269103310527,12
1,0.231935312600994,12
1,0.0454577096546624,12
1,1.71959577678683,12
2,0.0420839129947126,12
1,0.577951447106898,12
1,0.0708999397179733,12
2,0.350701194067689,12
1,0.572698516771197,12
1,0.335765778552741,12
1,0.386234780307859,12
1,0.405040878802538,12
2,1.30705036032469,12
2,0.804056024947112,12
2,0.252231221180409,12
1,0.513658217961442,12
1,0.70982661936431,12
1,1.40214983738008,12
1,0.751963037955475,12
1,2.13355846131656,12
2,0.53553999401629,12
2,1.2560048540634,12
2,1.37987924921782,12
1,0.215672241896391,12
2,0.99528120085597,12
2,0.388460153341293,12
2,2.87574999915032,12
2,0.139740255475044,12
2,3.7428454068177,12
1,1.30844469510748,12
2,1.05720983296633,12
1,0.720960885286331,12
1,1.48427564346029,12
1,2.36842893618031,12
1,1.33868304484322,12
2,0.436046986281872,12
1,1.66320280276968,12
1,3.37618298808437,12
1,4.78746768937685,12
1,0.393277008086443,12
1,3.32655401812462,12
1,2.23079834996479,12
2,2.65013105645649,12
2,0.0904856316745281,12
2,3.94218191186291,12
1,0.878514319658279,12
1,0.362770587205887,12
2,3.45953667179001,12
1,0.297732242196798,12
2,0.427176366001368,12
1,0.227071393856061,12
1,7.13066455735036,12
1,0.7728422892934,12
2,2.44127459512619,12
2,3.51043691316944,12
2,0.350478890538216,12
1,4.37177612463337,12
2,0.0730659343133939,12
1,0.991340145468712,12
1,2.94845889281626,12
2,1.2716972156687,12
2,2.97708562897114,12
2,2.97814711318878,12
1,1.82817708843185,12
1,0.609479929886031,12
1,0.765218325446218,12
1,1.24261090152695,12
2,2.43417888866333,12
1,1.19655230801229,12
1,2.41885254278346,12
2,1.86214125447704,12
2,2.42241444574265,12
1,0.865481689572334,12
2,1.94581727676823,12
2,0.647650323808193,12
2,0.733846213668585,12
1,1.6239321886821,12
1,1.01334191039205,12
1,1.55965594481184,12
1,0.611894074827433,12
1,0.54732526242733,12
2,2.96096990095047,12
1,1.01361867934465,12
1,0.165584482252598,12
2,3.33409160057407,12
1,1.01216802969575,12
2,0.675374405086041,12
2,1.24696240865423,12
1,4.19439682046276,12
1,3.10395629690556,12
1,0.419663337618113,12
1,0.0245074078440666,12
1,1.03711755126715,12
2,1.91854436688854,12
1,4.42827573696476,12
1,0.75721225515008,12
1,1.08760472163558,12
1,0.378940867059721,12
2,0.113085418194532,12
1,0.400782334059477,12
1,1.6735246374531,12
2,0.329664753484458,12
2,2.88492482589153,12
2,2.5276210892458,12
2,0.867524184286594,12
1,0.801399303227663,12
1,1.64432037018969,12
2,5.32312520715531,12
2,1.60101339484125,12
1,0.413621336032764,12
1,0.856344861537218,12
1,2.84812744246391,12
2,0.640280352532864,12
1,1.82069824949833,13
1,0.0744207153990045,13
1,1.07701363224136,13
1,1.43232480788422,13
1,0.0643613943830132,13
1,1.72639104901793,13
1,0.318104574456811,13
1,0.421649257652462,13
2,2.4739105607054,13
1,2.01514077487144,13
2,0.560503967572004,13
1,1.62938428661766,13
1,0.50360052427277,13
2,0.581063219811767,13
2,0.275909040588886,13
2,0.0534911109134555,13
2,0.23283220641315,13
2,1.23464508397362,13
1,1.46416268861833,13
2,0.126234279479831,13
2,0.500442635966329,13
2,2.15161307595772,13
2,0.530820724088699,13
2,3.31213179958944,13
1,2.64186132392374,13
2,0.517230870667845,13
2,1.12116005826266,13
1,3.49152824876934,13
2,0.321271124767116,13
2,0.17201090723087,13
1,1.84943063865883,13
2,0.0291062444491554,13
1,0.615690623410046,13
1,1.56128081298413,13
2,2.08428650758695,13
2,3.24933205528145,13
1,0.559033315628767,13
1,0.25156768085435,13
1,0.274110961239785,13
1,1.15311240586908,13
1,0.9540123771456,13
1,1.17826197571577,13
2,0.213545721489936,13
1,1.05481018866868,13
1,0.196428859208705,13
1,1.45903251065593,13
2,0.350592583883554,13
2,0.415025880560279,13
2,0.409046313259751,13
2,0.53882823092863,13
2,0.109595817513764,13
1,0.403371050953865,13
1,0.751276339362276,13
2,2.66616779366944,13
2,0.180046285502613,13
1,0.267533956561238,13
1,0.00655089505016804,13
1,1.66595314248445,13
1,1.93092863067033,13
2,0.27267383877188,13
1,1.50101839556339,13
1,1.83962902045789,13
1,0.172771585326956,13
2,0.81184557821126,13
2,0.598868030589074,13
1,0.67366419872269,13
1,1.79531494519653,13
1,0.882690884130907,13
2,2.01519192001762,13
1,0.0969849722584879,13
2,0.203538756351918,13
1,2.15057553152058,13
2,0.473464464303106,13
2,0.244291341489184,13
1,1.82518237634542,13
1,0.217820672784001,13
1,0.362146908417344,13
1,3.49077108323746,13
1,0.00645755403508625,13
1,0.33866984731284,13
1,0.309510025661439,13
2,1.58306321307066,13
1,0.204627635781946,13
2,1.14631040948899,13
2,0.45912294043228,13
1,0.652575540821999,13
2,0.230659957910906,13
2,0.429218526929617,13
1,0.110789413492326,13
1,0.21620697202161,13
1,1.21212858050586,13
2,0.517058383016673,13
2,0.391921868026261,13
1,2.73191119531605,13
1,0.428648817166541,13
2,0.010289732048946,13
1,0.103307170327753,13
1,0.851502379360509,13
1,0.61959089525044,13
2,0.0242879055440426,13
1,0.416711123660207,13
2,0.526448408822961,13
2,1.47081664890352,13
2,0.248556626029313,13
1,1.68914983971956,13
1,0.342111277936845,13
2,1.79832949713705,13
1,0.0859580053526719,13
1,1.32328094351561,13
1,0.0655968849247587,13
2,2.52006625179068,13
1,0.295535115525126,13
2,1.09269103310527,13
1,0.231935312600994,13
2,0.0454577096546624,13
2,1.71959577678683,13
1,0.0420839129947126,13
1,0.577951447106898,13
1,0.0708999397179733,13
2,0.350701194067689,13
1,0.572698516771197,13
1,0.335765778552741,13
1,0.386234780307859,13
1,0.405040878802538,13
2,1.30705036032469,13
1,0.804056024947112,13
2,0.252231221180409,13
1,0.513658217961442,13
2,0.70982661936431,13
1,1.40214983738008,13
1,0.751963037955475,13
2,2.13355846131656,13
1,0.53553999401629,13
1,1.2560048540634,13
2,1.37987924921782,13
1,0.215672241896391,13
1,0.99528120085597,13
1,0.388460153341293,13
2,2.87574999915032,13
2,0.139740255475044,13
1,3.7428454068177,13
2,1.30844469510748,13
2,1.05720983296633,13
1,0.720960885286331,13
1,1.48427564346029,13
1,2.36842893618031,13
2,1.33868304484322,13
1,0.436046986281872,13
2,1.66320280276968,13
2,3.37618298808437,13
2,4.78746768937685,13
1,0.393277008086443,13
1,3.32655401812462,13
1,2.23079834996479,13
1,2.65013105645649,13
1,0.0904856316745281,13
2,3.94218191186291,13
1,0.878514319658279,13
1,0.362770587205887,13
1,3.45953667179001,13
2,0.297732242196798,13
1,0.427176366001368,13
1,0.227071393856061,13
1,7.13066455735036,13
2,0.7728422892934,13
1,2.44127459512619,13
1,3.51043691316944,13
2,0.350478890538216,13
1,4.37177612463337,13
2,0.0730659343133939,13
1,0.991340145468712,13
1,2.94845889281626,13
1,1.2716972156687,13
1,2.97708562897114,13
1,2.97814711318878,13
1,1.82817708843185,13
2,0.609479929886031,13
2,0.765218325446218,13
1,1.24261090152695,13
1,2.43417888866333,13
2,1.19655230801229,13
2,2.41885254278346,13
1,1.86214125447704,13
1,2.42241444574265,13
1,0.865481689572334,13
1,1.94581727676823,13
1,0.647650323808193,13
1,0.733846213668585,13
1,1.6239321886821,13
1,1.01334191039205,13
1,1.55965594481184,13
1,0.611894074827433,13
1,0.54732526242733,13
1,2.96096990095047,13
1,1.01361867934465,13
2,0.165584482252598,13
1,3.33409160057407,13
2,1.01216802969575,13
1,0.675374405086041,13
2,1.24696240865423,13
2,4.19439682046276,13
1,3.10395629690556,13
1,0.419663337618113,13
2,0.0245074078440666,13
2,1.03711755126715,13
1,1.91854436688854,13
2,4.42827573696476,13
2,0.75721225515008,13
2,1.08760472163558,13
2,0.378940867059721,13
1,0.113085418194532,13
1,0.400782334059477,13
2,1.6735246374531,13
1,0.329664753484458,13
1,2.88492482589153,13
1,2.5276210892458,13
1,0.867524184286594,13
1,0.801399303227663,13
2,1.64432037018969,13
1,5.32312520715531,13
2,1.60101339484125,13
2,0.413621336032764,13
2,0.856344861537218,13
2,2.84812744246391,13
1,0.640280352532864,13
1,1.82069824949833,14
1,0.0744207153990045,14
1,1.07701363224136,14
1,1.43232480788422,14
2,0.0643613943830132,14
2,1.72639104901793,14
2,0.318104574456811,14
2,0.421649257652462,14
1,2.4739105607054,14
1,2.01514077487144,14
2,0.560503967572004,14
2,1.62938428661766,14
1,0.50360052427277,14
2,0.581063219811767,14
1,0.275909040588886,14
2,0.0534911109134555,14
2,0.23283220641315,14
2,1.23464508397362,14
2,1.46416268861833,14
1,0.126234279479831,14
1,0.500442635966329,14
2,2.15161307595772,14
1,0.530820724088699,14
2,3.31213179958944,14
2,2.64186132392374,14
1,0.517230870667845,14
2,1.12116005826266,14
1,3.49152824876934,14
2,0.321271124767116,14
1,0.17201090723087,14
2,1.84943063865883,14
1,0.0291062444491554,14
1,0.615690623410046,14
1,1.56128081298413,14
2,2.08428650758695,14
1,3.24933205528145,14
2,0.559033315628767,14
1,0.25156768085435,14
2,0.274110961239785,14
2,1.15311240586908,14
1,0.9540123771456,14
1,1.17826197571577,14
1,0.213545721489936,14
1,1.05481018866868,14
1,0.196428859208705,14
1,1.45903251065593,14
1,0.350592583883554,14
2,0.415025880560279,14
1,0.409046313259751,14
1,0.53882823092863,14
2,0.109595817513764,14
1,0.403371050953865,14
2,0.751276339362276,14
2,2.66616779366944,14
1,0.180046285502613,14
2,0.267533956561238,14
1,0.00655089505016804,14
2,1.66595314248445,14
1,1.93092863067033,14
1,0.27267383877188,14
2,1.50101839556339,14
2,1.83962902045789,14
2,0.172771585326956,14
2,0.81184557821126,14
1,0.598868030589074,14
1,0.67366419872269,14
2,1.79531494519653,14
2,0.882690884130907,14
2,2.01519192001762,14
2,0.0969849722584879,14
1,0.203538756351918,14
2,2.15057553152058,14
1,0.473464464303106,14
1,0.244291341489184,14
2,1.82518237634542,14
1,0.217820672784001,14
1,0.362146908417344,14
1,3.49077108323746,14
1,0.00645755403508625,14
1,0.33866984731284,14
2,0.309510025661439,14
2,1.58306321307066,14
1,0.204627635781946,14
1,1.14631040948899,14
1,0.45912294043228,14
2,0.652575540821999,14
1,0.230659957910906,14
2,0.429218526929617,14
1,0.110789413492326,14
1,0.21620697202161,14
1,1.21212858050586,14
1,0.517058383016673,14
2,0.391921868026261,14
1,2.73191119531605,14
1,0.428648817166541,14
1,0.010289732048946,14
1,0.103307170327753,14
2,0.851502379360509,14
2,0.61959089525044,14
1,0.0242879055440426,14
1,0.416711123660207,14
1,0.526448408822961,14
1,1.47081664890352,14
1,0.248556626029313,14
1,1.68914983971956,14
2,0.342111277936845,14
1,1.79832949713705,14
1,0.0859580053526719,14
2,1.32328094351561,14
2,0.0655968849247587,14
1,2.52006625179068,14
1,0.295535115525126,14
1,1.09269103310527,14
1,0.231935312600994,14
1,0.0454577096546624,14
1,1.71959577678683,14
2,0.0420839129947126,14
2,0.577951447106898,14
1,0.0708999397179733,14
1,0.350701194067689,14
2,0.572698516771197,14
2,0.335765778552741,14
2,0.386234780307859,14
2,0.405040878802538,14
1,1.30705036032469,14
1,0.804056024947112,14
2,0.252231221180409,14
2,0.513658217961442,14
1,0.70982661936431,14
1,1.40214983738008,14
1,0.751963037955475,14
1,2.13355846131656,14
1,0.53553999401629,14
1,1.2560048540634,14
2,1.37987924921782,14
2,0.215672241896391,14
1,0.99528120085597,14
2,0.388460153341293,14
2,2.87574999915032,14
1,0.139740255475044,14
1,3.7428454068177,14
1,1.30844469510748,14
1,1.05720983296633,14
2,0.720960885286331,14
1,1.48427564346029,14
2,2.36842893618031,14
1,1.33868304484322,14
2,0.436046986281872,14
1,1.66320280276968,14
1,3.37618298808437,14
2,4.78746768937685,14
1,0.393277008086443,14
1,3.32655401812462,14
1,2.23079834996479,14
1,2.65013105645649,14
2,0.0904856316745281,14
2,3.94218191186291,14
2,0.878514319658279,14
1,0.362770587205887,14
1,3.45953667179001,14
2,0.297732242196798,14
2,0.427176366001368,14
1,0.227071393856061,14
1,7.13066455735036,14
2,0.7728422892934,14
1,2.44127459512619,14
2,3.51043691316944,14
2,0.350478890538216,14
1,4.37177612463337,14
1,0.0730659343133939,14
1,0.991340145468712,14
1,2.94845889281626,14
1,1.2716972156687,14
1,2.97708562897114,14
1,2.97814711318878,14
1,1.82817708843185,14
1,0.609479929886031,14
1,0.765218325446218,14
1,1.24261090152695,14
1,2.43417888866333,14
1,1.19655230801229,14
2,2.41885254278346,14
2,1.86214125447704,14
1,2.42241444574265,14
2,0.865481689572334,14
2,1.94581727676823,14
1,0.647650323808193,14
1,0.733846213668585,14
1,1.6239321886821,14
1,1.01334191039205,14
2,1.55965594481184,14
1,0.611894074827433,14
2,0.54732526242733,14
2,2.96096990095047,14
2,1.01361867934465,14
1,0.165584482252598,14
1,3.33409160057407,14
1,1.01216802969575,14
1,0.675374405086041,14
2,1.24696240865423,14
1,4.19439682046276,14
2,3.10395629690556,14
1,0.419663337618113,14
2,0.0245074078440666,14
1,1.03711755126715,14
1,1.91854436688854,14
2,4.42827573696476,14
1,0.75721225515008,14
1,1.08760472163558,14
1,0.378940867059721,14
1,0.113085418194532,14
1,0.400782334059477,14
1,1.6735246374531,14
1,0.329664753484458,14
2,2.88492482589153,14
2,2.5276210892458,14
2,0.867524184286594,14
1,0.801399303227663,14
2,1.64432037018969,14
2,5.32312520715531,14
1,1.60101339484125,14
2,0.413621336032764,14
1,0.856344861537218,14
2,2.84812744246391,14
1,0.640280352532864,14
2,1.82069824949833,15
2,0.0744207153990045,15
2,1.07701363224136,15
2,1.43232480788422,15
1,0.0643613943830132,15
2,1.72639104901793,15
1,0.318104574456811,15
1,0.421649257652462,15
1,2.4739105607054,15
1,2.01514077487144,15
1,0.560503967572004,15
1,1.62938428661766,15
1,0.50360052427277,15
1,0.581063219811767,15
2,0.275909040588886,15
1,0.0534911109134555,15
2,0.23283220641315,15
1,1.23464508397362,15
1,1.46416268861833,15
1,0.126234279479831,15
1,0.500442635966329,15
1,2.15161307595772,15
1,0.530820724088699,15
2,3.31213179958944,15
1,2.64186132392374,15
2,0.517230870667845,15
1,1.12116005826266,15
2,3.49152824876934,15
2,0.321271124767116,15
2,0.17201090723087,15
1,1.84943063865883,15
1,0.0291062444491554,15
1,0.615690623410046,15
2,1.56128081298413,15
2,2.08428650758695,15
2,3.24933205528145,15
2,0.559033315628767,15
2,0.25156768085435,15
1,0.274110961239785,15
1,1.15311240586908,15
2,0.9540123771456,15
1,1.17826197571577,15
1,0.213545721489936,15
1,1.05481018866868,15
1,0.196428859208705,15
2,1.45903251065593,15
2,0.350592583883554,15
2,0.415025880560279,15
2,0.409046313259751,15
2,0.53882823092863,15
2,0.109595817513764,15
2,0.403371050953865,15
1,0.751276339362276,15
1,2.66616779366944,15
1,0.180046285502613,15
1,0.267533956561238,15
2,0.00655089505016804,15
1,1.66595314248445,15
1,1.93092863067033,15
1,0.27267383877188,15
2,1.50101839556339,15
1,1.83962902045789,15
1,0.172771585326956,15
1,0.81184557821126,15
1,0.598868030589074,15
2,0.67366419872269,15
1,1.79531494519653,15
2,0.882690884130907,15
2,2.01519192001762,15
2,0.0969849722584879,15
1,0.203538756351918,15
2,2.15057553152058,15
2,0.473464464303106,15
2,0.244291341489184,15
1,1.82518237634542,15
2,0.217820672784001,15
1,0.362146908417344,15
1,3.49077108323746,15
2,0.00645755403508625,15
2,0.33866984731284,15
2,0.309510025661439,15
2,1.58306321307066,15
1,0.204627635781946,15
1,1.14631040948899,15
1,0.45912294043228,15
2,0.652575540821999,15
1,0.230659957910906,15
1,0.429218526929617,15
1,0.110789413492326,15
2,0.21620697202161,15
1,1.21212858050586,15
1,0.517058383016673,15
1,0.391921868026261,15
2,2.73191119531605,15
1,0.428648817166541,15
2,0.010289732048946,15
2,0.103307170327753,15
2,0.851502379360509,15
1,0.61959089525044,15
1,0.0242879055440426,15
1,0.416711123660207,15
2,0.526448408822961,15
1,1.47081664890352,15
2,0.248556626029313,15
1,1.68914983971956,15
2,0.342111277936845,15
2,1.79832949713705,15
1,0.0859580053526719,15
1,1.32328094351561,15
2,0.0655968849247587,15
1,2.52006625179068,15
1,0.295535115525126,15
1,1.09269103310527,15
2,0.231935312600994,15
1,0.0454577096546624,15
2,1.71959577678683,15
2,0.0420839129947126,15
2,0.577951447106898,15
1,0.0708999397179733,15
1,0.350701194067689,15
2,0.572698516771197,15
2,0.335765778552741,15
2,0.386234780307859,15
1,0.405040878802538,15
2,1.30705036032469,15
2,0.804056024947112,15
1,0.252231221180409,15
1,0.513658217961442,15
1,0.70982661936431,15
2,1.40214983738008,15
1,0.751963037955475,15
1,2.13355846131656,15
1,0.53553999401629,15
1,1.2560048540634,15
1,1.37987924921782,15
1,0.215672241896391,15
1,0.99528120085597,15
2,0.388460153341293,15
1,2.87574999915032,15
2,0.139740255475044,15
1,3.7428454068177,15
1,1.30844469510748,15
1,1.05720983296633,15
2,0.720960885286331,15
1,1.48427564346029,15
1,2.36842893618031,15
1,1.33868304484322,15
1,0.436046986281872,15
1,1.66320280276968,15
1,3.37618298808437,15
1,4.78746768937685,15
1,0.393277008086443,15
2,3.32655401812462,15
1,2.23079834996479,15
1,2.65013105645649,15
2,0.0904856316745281,15
1,3.94218191186291,15
1,0.878514319658279,15
1,0.362770587205887,15
1,3.45953667179001,15
2,0.297732242196798,15
1,0.427176366001368,15
2,0.227071393856061,15
2,7.13066455735036,15
2,0.7728422892934,15
1,2.44127459512619,15
1,3.51043691316944,15
1,0.350478890538216,15
1,4.37177612463337,15
1,0.0730659343133939,15
1,0.991340145468712,15
2,2.94845889281626,15
1,1.2716972156687,15
1,2.97708562897114,15
1,2.97814711318878,15
1,1.82817708843185,15
1,0.609479929886031,15
2,0.765218325446218,15
2,1.24261090152695,15
1,2.43417888866333,15
1,1.19655230801229,15
1,2.41885254278346,15
1,1.86214125447704,15
2,2.42241444574265,15
2,0.865481689572334,15
1,1.94581727676823,15
1,0.647650323808193,15
1,0.733846213668585,15
1,1.6239321886821,15
1,1.01334191039205,15
2,1.55965594481184,15
1,0.611894074827433,15
1,0.54732526242733,15
2,2.96096990095047,15
1,1.01361867934465,15
2,0.165584482252598,15
1,3.33409160057407,15
2,1.01216802969575,15
2,0.675374405086041,15
1,1.24696240865423,15
1,4.19439682046276,15
1,3.10395629690556,15
1,0.419663337618113,15
2,0.0245074078440666,15
2,1.03711755126715,15
2,1.91854436688854,15
1,4.42827573696476,15
1,0.75721225515008,15
1,1.08760472163558,15
2,0.378940867059721,15
2,0.113085418194532,15
1,0.400782334059477,15
2,1.6735246374531,15
1,0.329664753484458,15
2,2.88492482589153,15
1,2.5276210892458,15
1,0.867524184286594,15
1,0.801399303227663,15
2,1.64432037018969,15
1,5.32312520715531,15
1,1.60101339484125,15
2,0.413621336032764,15
2,0.856344861537218,15
2,2.84812744246391,15
1,0.640280352532864,15
1,1.82069824949833,16
1,0.0744207153990045,16
1,1.07701363224136,16
1,1.43232480788422,16
1,0.0643613943830132,16
2,1.72639104901793,16
2,0.318104574456811,16
1,0.421649257652462,16
2,2.4739105607054,16
1,2.01514077487144,16
1,0.560503967572004,16
1,1.62938428661766,16
1,0.50360052427277,16
1,0.581063219811767,16
2,0.275909040588886,16
2,0.0534911109134555,16
2,0.23283220641315,16
2,1.23464508397362,16
1,1.46416268861833,16
2,0.126234279479831,16
1,0.500442635966329,16
1,2.15161307595772,16
1,0.530820724088699,16
1,3.31213179958944,16
1,2.64186132392374,16
1,0.517230870667845,16
2,1.12116005826266,16
1,3.49152824876934,16
1,0.321271124767116,16
2,0.17201090723087,16
2,1.84943063865883,16
1,0.0291062444491554,16
1,0.615690623410046,16
2,1.56128081298413,16
2,2.08428650758695,16
1,3.24933205528145,16
2,0.559033315628767,16
2,0.25156768085435,16
2,0.274110961239785,16
1,1.15311240586908,16
1,0.9540123771456,16
2,1.17826197571577,16
1,0.213545721489936,16
1,1.05481018866868,16
2,0.196428859208705,16
1,1.45903251065593,16
1,0.350592583883554,16
1,0.415025880560279,16
2,0.409046313259751,16
2,0.53882823092863,16
2,0.109595817513764,16
2,0.403371050953865,16
1,0.751276339362276,16
1,2.66616779366944,16
1,0.180046285502613,16
2,0.267533956561238,16
2,0.00655089505016804,16
2,1.66595314248445,16
1,1.93092863067033,16
1,0.27267383877188,16
2,1.50101839556339,16
2,1.83962902045789,16
2,0.172771585326956,16
2,0.81184557821126,16
2,0.598868030589074,16
1,0.67366419872269,16
2,1.79531494519653,16
1,0.882690884130907,16
1,2.01519192001762,16
2,0.0969849722584879,16
2,0.203538756351918,16
1,2.15057553152058,16
2,0.473464464303106,16
1,0.244291341489184,16
1,1.82518237634542,16
2,0.217820672784001,16
1,0.362146908417344,16
1,3.49077108323746,16
1,0.00645755403508625,16
1,0.33866984731284,16
1,0.309510025661439,16
2,1.58306321307066,16
1,0.204627635781946,16
1,1.14631040948899,16
1,0.45912294043228,16
1,0.652575540821999,16
2,0.230659957910906,16
1,0.429218526929617,16
1,0.110789413492326,16
2,0.21620697202161,16
1,1.21212858050586,16
1,0.517058383016673,16
1,0.391921868026261,16
1,2.73191119531605,16
2,0.428648817166541,16
1,0.010289732048946,16
2,0.103307170327753,16
2,0.851502379360509,16
2,0.61959089525044,16
1,0.0242879055440426,16
