"group","values",".sample"
2,0.106231498560341,11
2,0.859024461571354,11
1,2.26312516503895,11
2,0.105820020021391,11
1,1.54900326943936,11
1,0.475491889752448,11
1,1.62649599826875,11
2,0.596214248798788,11
2,0.337805150076747,11
2,3.4665075459383,11
2,0.261166494339705,11
1,2.34500368858192,11
2,1.75931464127245,11
1,0.108018629718572,11
2,4.36591180016227,11
1,0.0517809341323906,11
1,0.0899936323985457,11
1,0.143500807695091,11
2,0.200242429506034,11
2,0.131389261223376,11
1,0.447629463858902,11
1,0.315786847379059,11
1,0.396835152991116,11
2,0.105623587965965,11
1,0.163245337549597,11
2,0.0595198244647184,11
1,1.26944991537513,11
1,1.94731993219795,11
1,0.00432541128247976,11
2,0.925951435188663,11
1,0.205021877176627,11
2,0.564340970013291,11
1,0.745853351539494,11
2,0.44309803979154,11
1,0.801244699118755,11
2,2.71839300067929,11
1,1.63425831854084,11
2,0.576978484168649,11
2,0.214021869469434,11
2,1.29836008227886,11
1,1.54006406329213,11
1,0.884724358986032,11
1,0.148692453745753,11
2,1.40263722642305,11
2,0.569058354012668,11
1,0.373275480698794,11
2,0.275486391503364,11
1,0.22936117881909,11
1,1.1183362705213,11
1,0.54892188264057,11
1,0.151045226491988,11
1,0.854297264437092,11
1,1.75107173799517,11
2,0.299676966485667,11
1,0.282797576840054,11
1,0.122312014907923,11
1,0.116451925853518,11
1,0.578032795805484,11
1,0.166671466082335,11
2,0.521237381268293,11
2,1.25422447077454,11
1,0.0977774569764733,11
1,2.02523840024116,11
2,2.98236303014641,11
1,1.48121874771061,11
1,1.34510288476468,11
1,0.819483352783036,11
1,0.752668409243416,11
1,1.14029710284127,11
2,3.21657484007959,11
1,1.69393384280019,11
2,0.376746825530781,11
2,0.256761654280126,11
2,2.77701056529219,11
1,0.906582758212483,11
2,3.3860978888446,11
2,0.454513794649392,11
2,1.53321695005228,11
1,0.0983774074353278,11
2,0.985880052015458,11
1,0.984332999249523,11
2,1.09222618166019,11
1,0.0563163010650482,11
1,0.994082263798313,11
1,0.762428099941462,11
1,0.136043611075729,11
2,0.603123756032437,11
1,4.59688178873379,11
1,0.585158126242459,11
1,3.26140116371313,11
1,0.273367796037056,11
1,1.96923257622281,11
2,2.11521674407879,11
1,2.6775577469484,11
1,0.926289072725922,11
2,3.35993647058447,11
1,0.268706909939647,11
1,0.152052972558886,11
2,0.912518390547484,11
2,1.28639023465742,11
2,0.771884152013808,11
2,0.0455345097528113,11
1,1.02475129564931,11
2,0.114602453074579,11
1,3.40213959236681,11
1,4.83063361323196,11
1,0.00880085164681077,11
1,3.42209615697235,11
1,0.375536051346888,11
2,0.227814504783601,11
2,0.680104635935277,11
2,0.481698839729409,11
2,0.661808784688493,11
2,3.933384825054,11
2,1.84795799156358,11
2,0.185755111756957,11
1,0.417491116219926,11
1,0.0232479915954173,11
1,2.03237711524551,11
1,0.877824975084513,11
2,0.0596703788265586,11
1,0.745857507921755,11
2,1.40247445221531,11
1,1.31296422420214,11
1,0.795800932052503,11
1,3.55796365384995,11
1,0.0473324757069349,11
1,0.784678754583001,11
2,1.07786028379281,11
2,0.391060219710699,11
1,0.139087812975096,11
2,1.45372936067809,11
1,0.745476293656975,11
2,1.89143038330306,11
2,2.15048920330621,11
2,1.42463023135145,11
1,0.62038018964231,11
2,0.60056866845116,11
1,1.83061054585208,11
1,2.0162034678028,11
2,2.46940950071945,11
2,0.200322135472827,11
1,0.621642288006842,11
2,4.70889578438122,11
1,1.89394295489122,11
1,3.00146530726168,11
1,0.490202307693148,11
1,0.762872240692377,11
1,1.2979108236142,11
1,0.54837808923844,11
1,1.66440767695834,11
2,0.484161810949445,11
2,0.539476610550842,11
1,0.364090630412102,11
1,2.62103520425897,11
1,0.459197626635432,11
2,3.35678454174194,11
1,2.01426905009309,11
1,1.94346357830305,11
1,0.578364335745573,11
1,2.66283194001177,11
2,0.613163502048701,11
1,0.571265633695667,11
1,0.491372891981155,11
1,0.46180765721947,11
1,0.837109051602793,12
2,0.0680420831777155,12
2,1.13756553037628,12
2,0.0912105589459734,12
2,0.533666178906289,12
2,0.3271618289873,12
1,0.0454605240374804,12
1,0.139218001434706,12
2,0.920391011941147,12
2,0.744143103207362,12
1,0.318953512236476,12
1,0.0166582870836027,12
1,0.899728245991183,12
1,0.289754580240697,12
1,1.47010339229348,12
2,0.0948545353351812,12
1,2.51413637200806,12
2,1.2133739478466,12
1,1.93575674100759,12
1,0.0190958050707671,12
2,1.53638839527013,12
1,2.07513616598191,12
2,1.84627894862535,12
1,1.11086665927888,12
1,0.0359500548802316,12
1,0.175546170212328,12
1,0.0640295786151733,12
1,0.215882508795337,12
1,0.00105371164668414,12
1,0.410224596504122,12
1,0.394312776625156,12
2,0.141912865707475,12
2,0.714628550181997,12
1,3.07459150982981,12
1,0.0683124144561589,12
1,0.838684083851886,12
1,0.0146912885704221,12
1,0.587259873747826,12
2,0.0444046296179295,12
1,1.38426804817737,12
2,0.335501262452453,12
1,0.3549934187904,12
2,0.416645294986665,12
2,1.17227264675767,12
2,0.914901229385133,12
1,0.1623738957569,12
1,0.610821983776987,12
1,2.15611588383529,12
1,3.71197309137738,12
1,0.621473961975425,12
1,1.42096825121882,12
2,1.24985781028391,12
1,0.142568515613675,12
2,0.494879319798201,12
2,2.24615791241143,12
2,0.67805666429922,12
1,0.825864110896042,12
1,1.31693765516849,12
2,3.77881474855149,12
2,0.231035463047653,12
1,0.106231498560341,12
1,0.859024461571354,12
1,2.26312516503895,12
1,0.105820020021391,12
1,1.54900326943936,12
2,0.475491889752448,12
1,1.62649599826875,12
2,0.596214248798788,12
2,0.337805150076747,12
2,3.4665075459383,12
1,0.261166494339705,12
1,2.34500368858192,12
1,1.75931464127245,12
1,0.108018629718572,12
2,4.36591180016227,12
2,0.0517809341323906,12
2,0.0899936323985457,12
1,0.143500807695091,12
2,0.200242429506034,12
2,0.131389261223376,12
1,0.447629463858902,12
1,0.315786847379059,12
2,0.396835152991116,12
2,0.105623587965965,12
2,0.163245337549597,12
1,0.0595198244647184,12
1,1.26944991537513,12
2,1.94731993219795,12
1,0.00432541128247976,12
1,0.925951435188663,12
1,0.205021877176627,12
1,0.564340970013291,12
1,0.745853351539494,12
1,0.44309803979154,12
1,0.801244699118755,12
1,2.71839300067929,12
2,1.63425831854084,12
1,0.576978484168649,12
2,0.214021869469434,12
1,1.29836008227886,12
1,1.54006406329213,12
1,0.884724358986032,12
2,0.148692453745753,12
1,1.40263722642305,12
2,0.569058354012668,12
1,0.373275480698794,12
2,0.275486391503364,12
1,0.22936117881909,12
1,1.1183362705213,12
1,0.54892188264057,12
1,0.151045226491988,12
1,0.854297264437092,12
1,1.75107173799517,12
1,0.299676966485667,12
1,0.282797576840054,12
1,0.122312014907923,12
1,0.116451925853518,12
1,0.578032795805484,12
2,0.166671466082335,12
1,0.521237381268293,12
2,1.25422447077454,12
1,0.0977774569764733,12
1,2.02523840024116,12
1,2.98236303014641,12
1,1.48121874771061,12
2,1.34510288476468,12
1,0.819483352783036,12
2,0.752668409243416,12
1,1.14029710284127,12
2,3.21657484007959,12
2,1.69393384280019,12
1,0.376746825530781,12
1,0.256761654280126,12
1,2.77701056529219,12
1,0.906582758212483,12
1,3.3860978888446,12
1,0.454513794649392,12
1,1.53321695005228,12
1,0.0983774074353278,12
1,0.985880052015458,12
2,0.984332999249523,12
1,1.09222618166019,12
2,0.0563163010650482,12
2,0.994082263798313,12
1,0.762428099941462,12
1,0.136043611075729,12
2,0.603123756032437,12
2,4.59688178873379,12
2,0.585158126242459,12
2,3.26140116371313,12
1,0.273367796037056,12
1,1.96923257622281,12
1,2.11521674407879,12
2,2.6775577469484,12
1,0.926289072725922,12
1,3.35993647058447,12
1,0.268706909939647,12
2,0.152052972558886,12
1,0.912518390547484,12
1,1.28639023465742,12
1,0.771884152013808,12
1,0.0455345097528113,12
2,1.02475129564931,12
2,0.114602453074579,12
1,3.40213959236681,12
1,4.83063361323196,12
1,0.00880085164681077,12
1,3.42209615697235,12
1,0.375536051346888,12
2,0.227814504783601,12
1,0.680104635935277,12
1,0.481698839729409,12
2,0.661808784688493,12
1,3.933384825054,12
2,1.84795799156358,12
1,0.185755111756957,12
1,0.417491116219926,12
2,0.0232479915954173,12
2,2.03237711524551,12
1,0.877824975084513,12
1,0.0596703788265586,12
2,0.745857507921755,12
2,1.40247445221531,12
2,1.31296422420214,12
2,0.795800932052503,12
1,3.55796365384995,12
2,0.0473324757069349,12
2,0.784678754583001,12
2,1.07786028379281,12
1,0.391060219710699,12
1,0.139087812975096,12
2,1.45372936067809,12
2,0.745476293656975,12
1,1.89143038330306,12
2,2.15048920330621,12
2,1.42463023135145,12
2,0.62038018964231,12
2,0.60056866845116,12
1,1.83061054585208,12
2,2.0162034678028,12
2,2.46940950071945,12
1,0.200322135472827,12
2,0.621642288006842,12
2,4.70889578438122,12
2,1.89394295489122,12
1,3.00146530726168,12
2,0.490202307693148,12
2,0.762872240692377,12
2,1.2979108236142,12
2,0.54837808923844,12
1,1.66440767695834,12
1,0.484161810949445,12
2,0.539476610550842,12
1,0.364090630412102,12
2,2.62103520425897,12
2,0.459197626635432,12
1,3.35678454174194,12
1,2.01426905009309,12
1,1.94346357830305,12
1,0.578364335745573,12
2,2.66283194001177,12
1,0.613163502048701,12
1,0.571265633695667,12
1,0.491372891981155,12
1,0.46180765721947,12
1,0.837109051602793,13
1,0.0680420831777155,13
2,1.13756553037628,13
1,0.0912105589459734,13
1,0.533666178906289,13
2,0.3271618289873,13
1,0.0454605240374804,13
2,0.139218001434706,13
1,0.920391011941147,13
2,0.744143103207362,13
2,0.318953512236476,13
1,0.0166582870836027,13
2,0.899728245991183,13
1,0.289754580240697,13
2,1.47010339229348,13
2,0.0948545353351812,13
2,2.51413637200806,13
1,1.2133739478466,13
1,1.93575674100759,13
1,0.0190958050707671,13
1,1.53638839527013,13
2,2.07513616598191,13
1,1.84627894862535,13
2,1.11086665927888,13
1,0.0359500548802316,13
2,0.175546170212328,13
1,0.0640295786151733,13
1,0.215882508795337,13
2,0.00105371164668414,13
1,0.410224596504122,13
1,0.394312776625156,13
2,0.141912865707475,13
1,0.714628550181997,13
1,3.07459150982981,13
1,0.0683124144561589,13
1,0.838684083851886,13
1,0.0146912885704221,13
2,0.587259873747826,13
2,0.0444046296179295,13
1,1.38426804817737,13
1,0.335501262452453,13
2,0.3549934187904,13
1,0.416645294986665,13
1,1.17227264675767,13
1,0.914901229385133,13
1,0.1623738957569,13
2,0.610821983776987,13
2,2.15611588383529,13
1,3.71197309137738,13
2,0.621473961975425,13
1,1.42096825121882,13
1,1.24985781028391,13
1,0.142568515613675,13
2,0.494879319798201,13
2,2.24615791241143,13
1,0.67805666429922,13
1,0.825864110896042,13
1,1.31693765516849,13
1,3.77881474855149,13
1,0.231035463047653,13
1,0.106231498560341,13
1,0.859024461571354,13
1,2.26312516503895,13
2,0.105820020021391,13
1,1.54900326943936,13
2,0.475491889752448,13
1,1.62649599826875,13
1,0.596214248798788,13
2,0.337805150076747,13
1,3.4665075459383,13
1,0.261166494339705,13
2,2.34500368858192,13
1,1.75931464127245,13
1,0.108018629718572,13
1,4.36591180016227,13
1,0.0517809341323906,13
2,0.0899936323985457,13
2,0.143500807695091,13
2,0.200242429506034,13
2,0.131389261223376,13
2,0.447629463858902,13
1,0.315786847379059,13
2,0.396835152991116,13
2,0.105623587965965,13
1,0.163245337549597,13
1,0.0595198244647184,13
1,1.26944991537513,13
2,1.94731993219795,13
1,0.00432541128247976,13
2,0.925951435188663,13
2,0.205021877176627,13
1,0.564340970013291,13
2,0.745853351539494,13
2,0.44309803979154,13
1,0.801244699118755,13
2,2.71839300067929,13
2,1.63425831854084,13
1,0.576978484168649,13
1,0.214021869469434,13
2,1.29836008227886,13
1,1.54006406329213,13
1,0.884724358986032,13
1,0.148692453745753,13
2,1.40263722642305,13
1,0.569058354012668,13
1,0.373275480698794,13
1,0.275486391503364,13
1,0.22936117881909,13
1,1.1183362705213,13
2,0.54892188264057,13
1,0.151045226491988,13
2,0.854297264437092,13
2,1.75107173799517,13
1,0.299676966485667,13
2,0.282797576840054,13
1,0.122312014907923,13
2,0.116451925853518,13
2,0.578032795805484,13
1,0.166671466082335,13
2,0.521237381268293,13
1,1.25422447077454,13
2,0.0977774569764733,13
1,2.02523840024116,13
2,2.98236303014641,13
1,1.48121874771061,13
2,1.34510288476468,13
1,0.819483352783036,13
1,0.752668409243416,13
2,1.14029710284127,13
2,3.21657484007959,13
1,1.69393384280019,13
2,0.376746825530781,13
1,0.256761654280126,13
2,2.77701056529219,13
2,0.906582758212483,13
1,3.3860978888446,13
1,0.454513794649392,13
1,1.53321695005228,13
2,0.0983774074353278,13
2,0.985880052015458,13
1,0.984332999249523,13
1,1.09222618166019,13
2,0.0563163010650482,13
1,0.994082263798313,13
2,0.762428099941462,13
1,0.136043611075729,13
2,0.603123756032437,13
1,4.59688178873379,13
2,0.585158126242459,13
1,3.26140116371313,13
1,0.273367796037056,13
1,1.96923257622281,13
1,2.11521674407879,13
2,2.6775577469484,13
1,0.926289072725922,13
1,3.35993647058447,13
1,0.268706909939647,13
2,0.152052972558886,13
2,0.912518390547484,13
2,1.28639023465742,13
2,0.771884152013808,13
1,0.0455345097528113,13
1,1.02475129564931,13
2,0.114602453074579,13
1,3.40213959236681,13
2,4.83063361323196,13
2,0.00880085164681077,13
1,3.42209615697235,13
1,0.375536051346888,13
2,0.227814504783601,13
2,0.680104635935277,13
1,0.481698839729409,13
1,0.661808784688493,13
1,3.933384825054,13
1,1.84795799156358,13
2,0.185755111756957,13
2,0.417491116219926,13
1,0.0232479915954173,13
1,2.03237711524551,13
2,0.877824975084513,13
1,0.0596703788265586,13
2,0.745857507921755,13
1,1.40247445221531,13
1,1.31296422420214,13
1,0.795800932052503,13
2,3.55796365384995,13
1,0.0473324757069349,13
1,0.784678754583001,13
2,1.07786028379281,13
1,0.391060219710699,13
2,0.139087812975096,13
2,1.45372936067809,13
1,0.745476293656975,13
1,1.89143038330306,13
1,2.15048920330621,13
1,1.42463023135145,13
1,0.62038018964231,13
2,0.60056866845116,13
1,1.83061054585208,13
2,2.0162034678028,13
1,2.46940950071945,13
2,0.200322135472827,13
2,0.621642288006842,13
2,4.70889578438122,13
1,1.89394295489122,13
2,3.00146530726168,13
1,0.490202307693148,13
1,0.762872240692377,13
2,1.2979108236142,13
1,0.54837808923844,13
1,1.66440767695834,13
1,0.484161810949445,13
1,0.539476610550842,13
1,0.364090630412102,13
1,2.62103520425897,13
2,0.459197626635432,13
1,3.35678454174194,13
1,2.01426905009309,13
2,1.94346357830305,13
1,0.578364335745573,13
1,2.66283194001177,13
1,0.613163502048701,13
1,0.571265633695667,13
1,0.491372891981155,13
1,0.46180765721947,13
1,0.837109051602793,14
1,0.0680420831777155,14
1,1.13756553037628,14
2,0.0912105589459734,14
1,0.533666178906289,14
1,0.3271618289873,14
1,0.0454605240374804,14
2,0.139218001434706,14
1,0.920391011941147,14
1,0.744143103207362,14
1,0.318953512236476,14
1,0.0166582870836027,14
2,0.899728245991183,14
2,0.289754580240697,14
2,1.47010339229348,14
1,0.0948545353351812,14
1,2.51413637200806,14
1,1.2133739478466,14
2,1.93575674100759,14
1,0.0190958050707671,14
1,1.53638839527013,14
2,2.07513616598191,14
2,1.84627894862535,14
2,1.11086665927888,14
1,0.0359500548802316,14
1,0.175546170212328,14
1,0.0640295786151733,14
1,0.215882508795337,14
1,0.00105371164668414,14
1,0.410224596504122,14
1,0.394312776625156,14
1,0.141912865707475,14
1,0.714628550181997,14
2,3.07459150982981,14
1,0.0683124144561589,14
2,0.838684083851886,14
2,0.0146912885704221,14
2,0.587259873747826,14
1,0.0444046296179295,14
1,1.38426804817737,14
1,0.335501262452453,14
2,0.3549934187904,14
1,0.416645294986665,14
1,1.17227264675767,14
1,0.914901229385133,14
1,0.1623738957569,14
2,0.610821983776987,14
1,2.15611588383529,14
1,3.71197309137738,14
1,0.621473961975425,14
1,1.42096825121882,14
2,1.24985781028391,14
1,0.142568515613675,14
1,0.494879319798201,14
1,2.24615791241143,14
1,0.67805666429922,14
2,0.825864110896042,14
2,1.31693765516849,14
2,3.77881474855149,14
1,0.231035463047653,14
2,0.106231498560341,14
2,0.859024461571354,14
2,2.26312516503895,14
1,0.105820020021391,14
2,1.54900326943936,14
2,0.475491889752448,14
2,1.62649599826875,14
2,0.596214248798788,14
1,0.337805150076747,14
2,3.4665075459383,14
1,0.261166494339705,14
1,2.34500368858192,14
1,1.75931464127245,14
1,0.108018629718572,14
2,4.36591180016227,14
1,0.0517809341323906,14
2,0.0899936323985457,14
1,0.143500807695091,14
2,0.200242429506034,14
1,0.131389261223376,14
1,0.447629463858902,14
1,0.315786847379059,14
2,0.396835152991116,14
1,0.105623587965965,14
1,0.163245337549597,14
2,0.0595198244647184,14
2,1.26944991537513,14
2,1.94731993219795,14
2,0.00432541128247976,14
1,0.925951435188663,14
2,0.205021877176627,14
2,0.564340970013291,14
1,0.745853351539494,14
2,0.44309803979154,14
1,0.801244699118755,14
2,2.71839300067929,14
1,1.63425831854084,14
1,0.576978484168649,14
1,0.214021869469434,14
2,1.29836008227886,14
2,1.54006406329213,14
2,0.884724358986032,14
2,0.148692453745753,14
1,1.40263722642305,14
2,0.569058354012668,14
1,0.373275480698794,14
2,0.275486391503364,14
2,0.22936117881909,14
2,1.1183362705213,14
1,0.54892188264057,14
2,0.151045226491988,14
1,0.854297264437092,14
1,1.75107173799517,14
1,0.299676966485667,14
1,0.282797576840054,14
1,0.122312014907923,14
1,0.116451925853518,14
1,0.578032795805484,14
2,0.166671466082335,14
1,0.521237381268293,14
2,1.25422447077454,14
1,0.0977774569764733,14
1,2.02523840024116,14
1,2.98236303014641,14
2,1.48121874771061,14
1,1.34510288476468,14
2,0.819483352783036,14
2,0.752668409243416,14
1,1.14029710284127,14
2,3.21657484007959,14
1,1.69393384280019,14
2,0.376746825530781,14
2,0.256761654280126,14
2,2.77701056529219,14
1,0.906582758212483,14
1,3.3860978888446,14
1,0.454513794649392,14
1,1.53321695005228,14
1,0.0983774074353278,14
2,0.985880052015458,14
2,0.984332999249523,14
1,1.09222618166019,14
2,0.0563163010650482,14
1,0.994082263798313,14
1,0.762428099941462,14
2,0.136043611075729,14
1,0.603123756032437,14
1,4.59688178873379,14
1,0.585158126242459,14
1,3.26140116371313,14
1,0.273367796037056,14
1,1.96923257622281,14
2,2.11521674407879,14
1,2.6775577469484,14
1,0.926289072725922,14
2,3.35993647058447,14
1,0.268706909939647,14
2,0.152052972558886,14
2,0.912518390547484,14
2,1.28639023465742,14
1,0.771884152013808,14
1,0.0455345097528113,14
1,1.02475129564931,14
2,0.114602453074579,14
1,3.40213959236681,14
2,4.83063361323196,14
2,0.00880085164681077,14
2,3.42209615697235,14
2,0.375536051346888,14
2,0.227814504783601,14
1,0.680104635935277,14
2,0.481698839729409,14
1,0.661808784688493,14
1,3.933384825054,14
1,1.84795799156358,14
1,0.185755111756957,14
1,0.417491116219926,14
2,0.0232479915954173,14
1,2.03237711524551,14
1,0.877824975084513,14
1,0.0596703788265586,14
1,0.745857507921755,14
1,1.40247445221531,14
2,1.31296422420214,14
2,0.795800932052503,14
1,3.55796365384995,14
1,0.0473324757069349,14
2,0.784678754583001,14
1,1.07786028379281,14
1,0.391060219710699,14
2,0.139087812975096,14
1,1.45372936067809,14
1,0.745476293656975,14
1,1.89143038330306,14
2,2.15048920330621,14
1,1.42463023135145,14
1,0.62038018964231,14
2,0.60056866845116,14
1,1.83061054585208,14
1,2.0162034678028,14
1,2.46940950071945,14
1,0.200322135472827,14
1,0.621642288006842,14
1,4.70889578438122,14
1,1.89394295489122,14
1,3.00146530726168,14
2,0.490202307693148,14
2,0.762872240692377,14
2,1.2979108236142,14
1,0.54837808923844,14
2,1.66440767695834,14
1,0.484161810949445,14
2,0.539476610550842,14
2,0.364090630412102,14
1,2.62103520425897,14
2,0.459197626635432,14
1,3.35678454174194,14
2,2.01426905009309,14
2,1.94346357830305,14
1,0.578364335745573,14
1,2.66283194001177,14
1,0.613163502048701,14
1,0.571265633695667,14
1,0.491372891981155,14
2,0.46180765721947,14
2,0.837109051602793,15
1,0.0680420831777155,15
2,1.13756553037628,15
1,0.0912105589459734,15
1,0.533666178906289,15
1,0.3271618289873,15
2,0.0454605240374804,15
2,0.139218001434706,15
1,0.920391011941147,15
1,0.744143103207362,15
1,0.318953512236476,15
1,0.0166582870836027,15
1,0.899728245991183,15
1,0.289754580240697,15
1,1.47010339229348,15
1,0.0948545353351812,15
1,2.51413637200806,15
2,1.2133739478466,15
1,1.93575674100759,15
2,0.0190958050707671,15
1,1.53638839527013,15
2,2.07513616598191,15
2,1.84627894862535,15
1,1.11086665927888,15
1,0.0359500548802316,15
1,0.175546170212328,15
2,0.0640295786151733,15
2,0.215882508795337,15
1,0.00105371164668414,15
1,0.410224596504122,15
2,0.394312776625156,15
2,0.141912865707475,15
1,0.714628550181997,15
1,3.07459150982981,15
1,0.0683124144561589,15
1,0.838684083851886,15
1,0.0146912885704221,15
1,0.587259873747826,15
2,0.0444046296179295,15
1,1.38426804817737,15
2,0.335501262452453,15
2,0.3549934187904,15
1,0.416645294986665,15
1,1.17227264675767,15
2,0.914901229385133,15
1,0.1623738957569,15
1,0.610821983776987,15
2,2.15611588383529,15
1,3.71197309137738,15
1,0.621473961975425,15
2,1.42096825121882,15
1,1.24985781028391,15
2,0.142568515613675,15
1,0.494879319798201,15
1,2.24615791241143,15
1,0.67805666429922,15
2,0.825864110896042,15
1,1.31693765516849,15
2,3.77881474855149,15
2,0.231035463047653,15
1,0.106231498560341,15
2,0.859024461571354,15
2,2.26312516503895,15
2,0.105820020021391,15
1,1.54900326943936,15
2,0.475491889752448,15
1,1.62649599826875,15
2,0.596214248798788,15
1,0.337805150076747,15
2,3.4665075459383,15
2,0.261166494339705,15
1,2.34500368858192,15
1,1.75931464127245,15
1,0.108018629718572,15
1,4.36591180016227,15
2,0.0517809341323906,15
2,0.0899936323985457,15
1,0.143500807695091,15
1,0.200242429506034,15
1,0.131389261223376,15
1,0.447629463858902,15
1,0.315786847379059,15
2,0.396835152991116,15
2,0.105623587965965,15
1,0.163245337549597,15
1,0.0595198244647184,15
1,1.26944991537513,15
2,1.94731993219795,15
2,0.00432541128247976,15
2,0.925951435188663,15
1,0.205021877176627,15
1,0.564340970013291,15
1,0.745853351539494,15
1,0.44309803979154,15
1,0.801244699118755,15
2,2.71839300067929,15
1,1.63425831854084,15
1,0.576978484168649,15
2,0.214021869469434,15
1,1.29836008227886,15
2,1.54006406329213,15
1,0.884724358986032,15
1,0.148692453745753,15
2,1.40263722642305,15
1,0.569058354012668,15
2,0.373275480698794,15
1,0.275486391503364,15
2,0.22936117881909,15
2,1.1183362705213,15
1,0.54892188264057,15
1,0.151045226491988,15
1,0.854297264437092,15
2,1.75107173799517,15
2,0.299676966485667,15
2,0.282797576840054,15
1,0.122312014907923,15
2,0.116451925853518,15
1,0.578032795805484,15
1,0.166671466082335,15
1,0.521237381268293,15
2,1.25422447077454,15
2,0.0977774569764733,15
1,2.02523840024116,15
1,2.98236303014641,15
1,1.48121874771061,15
1,1.34510288476468,15
1,0.819483352783036,15
2,0.752668409243416,15
2,1.14029710284127,15
1,3.21657484007959,15
2,1.69393384280019,15
1,0.376746825530781,15
2,0.256761654280126,15
2,2.77701056529219,15
2,0.906582758212483,15
2,3.3860978888446,15
2,0.454513794649392,15
1,1.53321695005228,15
2,0.0983774074353278,15
2,0.985880052015458,15
1,0.984332999249523,15
2,1.09222618166019,15
1,0.0563163010650482,15
2,0.994082263798313,15
2,0.762428099941462,15
2,0.136043611075729,15
1,0.603123756032437,15
2,4.59688178873379,15
1,0.585158126242459,15
1,3.26140116371313,15
2,0.273367796037056,15
1,1.96923257622281,15
1,2.11521674407879,15
1,2.6775577469484,15
1,0.926289072725922,15
2,3.35993647058447,15
1,0.268706909939647,15
1,0.152052972558886,15
2,0.912518390547484,15
1,1.28639023465742,15
1,0.771884152013808,15
2,0.0455345097528113,15
1,1.02475129564931,15
1,0.114602453074579,15
2,3.40213959236681,15
1,4.83063361323196,15
2,0.00880085164681077,15
1,3.42209615697235,15
2,0.375536051346888,15
1,0.227814504783601,15
1,0.680104635935277,15
2,0.481698839729409,15
1,0.661808784688493,15
1,3.933384825054,15
2,1.84795799156358,15
1,0.185755111756957,15
2,0.417491116219926,15
1,0.0232479915954173,15
2,2.03237711524551,15
2,0.877824975084513,15
1,0.0596703788265586,15
1,0.745857507921755,15
1,1.40247445221531,15
1,1.31296422420214,15
1,0.795800932052503,15
1,3.55796365384995,15
2,0.0473324757069349,15
2,0.784678754583001,15
2,1.07786028379281,15
1,0.391060219710699,15
1,0.139087812975096,15
1,1.45372936067809,15
2,0.745476293656975,15
1,1.89143038330306,15
2,2.15048920330621,15
2,1.42463023135145,15
1,0.62038018964231,15
1,0.60056866845116,15
1,1.83061054585208,15
1,2.0162034678028,15
2,2.46940950071945,15
2,0.200322135472827,15
1,0.621642288006842,15
1,4.70889578438122,15
1,1.89394295489122,15
1,3.00146530726168,15
1,0.490202307693148,15
1,0.762872240692377,15
2,1.2979108236142,15
2,0.54837808923844,15
1,1.66440767695834,15
2,0.484161810949445,15
1,0.539476610550842,15
1,0.364090630412102,15
2,2.62103520425897,15
2,0.459197626635432,15
1,3.35678454174194,15
2,2.01426905009309,15
1,1.94346357830305,15
1,0.578364335745573,15
1,2.66283194001177,15
1,0.613163502048701,15
1,0.571265633695667,15
1,0.491372891981155,15
1,0.46180765721947,15
2,0.837109051602793,16
1,0.0680420831777155,16
1,1.13756553037628,16
1,0.0912105589459734,16
1,0.533666178906289,16
2,0.3271618289873,16
2,0.0454605240374804,16
1,0.139218001434706,16
1,0.920391011941147,16
1,0.744143103207362,16
2,0.318953512236476,16
1,0.0166582870836027,16
2,0.899728245991183,16
1,0.289754580240697,16
1,1.47010339229348,16
1,0.0948545353351812,16
1,2.51413637200806,16
1,1.2133739478466,16
1,1.93575674100759,16
1,0.0190958050707671,16
1,1.53638839527013,16
1,2.07513616598191,16
2,1.84627894862535,16
1,1.11086665927888,16
1,0.0359500548802316,16
2,0.175546170212328,16
1,0.0640295786151733,16
1,0.215882508795337,16
2,0.00105371164668414,16
2,0.410224596504122,16
1,0.394312776625156,16
2,0.141912865707475,16
2,0.714628550181997,16
2,3.07459150982981,16
2,0.0683124144561589,16
2,0.838684083851886,16
1,0.0146912885704221,16
2,0.587259873747826,16
1,0.0444046296179295,16
1,1.38426804817737,16
2,0.335501262452453,16
1,0.3549934187904,16
1,0.416645294986665,16
1,1.17227264675767,16
2,0.914901229385133,16
2,0.1623738957569,16
1,0.610821983776987,16
1,2.15611588383529,16
2,3.71197309137738,16
2,0.621473961975425,16
1,1.42096825121882,16
2,1.24985781028391,16
2,0.142568515613675,16
1,0.494879319798201,16
1,2.24615791241143,16
2,0.67805666429922,16
2,0.825864110896042,16
1,1.31693765516849,16
2,3.77881474855149,16
1,0.231035463047653,16
2,0.106231498560341,16
1,0.859024461571354,16
2,2.26312516503895,16
1,0.105820020021391,16
1,1.54900326943936,16
1,0.475491889752448,16
1,1.62649599826875,16
1,0.596214248798788,16
1,0.337805150076747,16
1,3.4665075459383,16
1,0.261166494339705,16
2,2.34500368858192,16
1,1.75931464127245,16
1,0.108018629718572,16
1,4.36591180016227,16
2,0.0517809341323906,16
2,0.0899936323985457,16
2,0.143500807695091,16
1,0.200242429506034,16
1,0.131389261223376,16
1,0.447629463858902,16
1,0.315786847379059,16
1,0.396835152991116,16
2,0.105623587965965,16
1,0.163245337549597,16
2,0.0595198244647184,16
1,1.26944991537513,16
1,1.94731993219795,16
1,0.00432541128247976,16
2,0.925951435188663,16
