"group","values",".sample"
2,0.487353249639273,13
2,1.64617650204136,13
1,3.86369722707926,13
2,0.757133216741732,13
1,0.601840430498123,13
1,1.72513130300476,13
2,0.00170625621627192,13
1,0.663783004446235,13
2,0.413082262128592,13
1,1.23798190199568,13
1,1.66515150659515,13
2,1.28340094827845,13
1,1.50866348587706,13
2,3.42473796287876,13
2,0.131519105285406,13
2,0.0654331732560195,13
1,0.127009407430887,13
2,4.91645110729558,13
1,0.674567145854235,13
2,1.72609834813311,13
1,2.37280013769162,13
2,3.64250665584904,13
1,2.67533144341377,13
2,1.79710537635519,13
1,0.797848374396563,13
2,0.96091795116663,13
2,0.343522143363953,13
2,0.0253616233881169,13
1,4.02066790739399,13
2,0.200603504478931,13
1,0.311588736623526,13
1,2.73399517486308,14
2,1.7966451923454,14
2,0.339646932203323,14
1,2.67070300678227,14
2,0.596518091391772,14
1,0.950321027967048,14
2,1.62572974648327,14
2,0.416770877074013,14
2,0.0536313356872085,14
1,0.0330417121852614,14
1,0.341550192566688,14
1,0.370248432736844,14
1,0.476484577637166,14
1,0.450562404468656,14
1,0.0446453708009424,14
1,0.0670101030393494,14
1,1.7641648518944,14
2,0.00687840457626514,14
1,1.07536068368228,14
1,1.61649980371277,14
1,1.41085108733716,14
2,1.67867634809556,14
2,0.600982614327222,14
1,0.150593713857234,14
1,0.250579612329602,14
2,1.99757481989437,14
2,0.565214977134019,14
1,1.07737552383155,14
2,2.2522464682049,14
2,0.143507748994826,14
2,1.08427761304648,14
2,1.32879798110099,14
2,0.026596138253808,14
1,0.227924567862349,14
2,0.545695622451603,14
2,2.24689870873902,14
2,1.45947857751491,14
2,0.433817426208407,14
2,1.50208080186876,14
1,0.107823110555414,14
1,0.296779272146523,14
1,1.5647582951093,14
1,0.144887714834944,14
2,0.197295752819628,14
1,2.65374649862263,14
2,0.212304834415764,14
2,0.125237761531025,14
2,1.6325389201844,14
1,0.37633778527379,14
2,0.499790501315147,14
1,0.305250136647373,14
1,0.343306472990662,14
2,1.12281716300064,14
2,0.233836379367858,14
2,2.27611687580559,14
1,1.03956754594566,14
1,0.776937284381353,14
1,0.549802000634372,14
2,0.57431955775246,14
2,0.692965782713145,14
1,1.21260562341126,14
1,2.44284370342705,14
1,5.76598702337513,14
1,2.34150988878706,14
2,0.351073700934649,14
1,2.177769748368,14
1,0.698629676144003,14
2,0.783612969289434,14
1,1.47021969244983,14
2,0.208901354494061,14
2,1.54060397467027,14
1,1.63006590670886,14
1,0.146869474090636,14
1,0.365768557880074,14
1,1.43245247865917,14
2,1.62160592145267,14
1,1.24519512984426,14
1,1.95162781319561,14
2,0.668087328784168,14
2,0.621117013555934,14
2,3.02804164164916,14
1,1.46263381031802,14
1,0.371417289134115,14
2,0.484089939547759,14
1,0.726008581438797,14
2,1.0795329818082,14
2,0.979111185636323,14
1,1.51744117579403,14
1,2.00885374276879,14
2,1.16307552527161,14
2,1.63645767970922,14
1,1.54449502184036,14
1,0.0761346486397088,14
2,0.751199206295324,14
2,0.21631947113201,14
1,1.1853966936049,14
2,0.737151409457338,14
2,0.172131490905225,14
2,0.742396546164555,14
1,0.239613275509328,14
2,0.851509757297945,14
1,0.290313603822142,14
1,0.150926306705316,14
2,0.056816628644646,14
1,0.27480356815453,14
2,1.70886445968392,14
1,0.458676306996495,14
2,2.11074383384611,14
1,0.553939383942634,14
2,0.367507977876812,14
1,1.07622573799909,14
1,0.191465051379055,14
1,1.28867892544241,14
2,0.238792172633111,14
1,0.13079992076382,14
2,0.333152988459915,14
2,1.35101634352924,14
1,0.218166299629956,14
1,0.515629502013326,14
1,1.48078690274599,14
1,0.217613304965198,14
2,0.859199214747224,14
1,0.84799586604805,14
2,1.24064876321228,14
1,3.1437045284161,14
2,3.08540309203749,14
2,0.504437593743205,14
1,0.349123269319534,14
2,0.434317919891328,14
1,1.18668824802609,14
2,2.19632059881899,14
1,0.636580265592784,14
2,1.90248842156472,14
1,0.99210370793463,14
2,1.70281444593059,14
2,0.0354430824518204,14
2,0.164090465009213,14
2,0.913129261136055,14
2,2.22001029591115,14
1,5.60005550112419,14
2,3.55190092603069,14
2,1.45316439362111,14
2,2.38715437935261,14
1,1.0572696685791,14
1,0.106285223314582,14
2,0.775257322964114,14
2,2.15861987464859,14
2,0.483958271631288,14
1,0.840664176642895,14
1,3.27696371661095,14
1,0.95314135402441,14
2,3.41773463169437,14
1,1.29012629532053,14
1,1.84428409033253,14
1,0.0106646064895797,14
2,1.04419147074223,14
2,0.272278738021851,14
2,1.33861386471226,14
1,1.58028086715176,14
2,0.208519209327949,14
1,0.0281155623495579,14
1,0.764719571918249,14
2,1.06834545359015,14
1,0.241023353232458,14
1,1.49820132942518,14
2,0.211028127505462,14
1,0.0592217817538708,14
1,1.15730548814327,14
2,0.249775761148268,14
2,2.74279140220551,14
1,1.19322554909422,14
1,0.748300551623106,14
2,0.583062887936831,14
2,0.369623303413391,14
1,0.24812447950244,14
1,3.85347302103197,14
2,3.25140517340569,14
1,0.976022159308195,14
1,0.166974660009146,14
1,0.554715950042009,14
1,5.59724090959797,14
2,8.46592548144497,14
1,0.919557163864374,14
2,0.287517306208611,14
2,0.393820239603519,14
2,1.44445151828959,14
2,1.38504257613101,14
2,1.83235467472014,14
2,0.292850981568113,14
1,2.8394389747229,14
1,9.4718143219339,14
2,2.30209107537659,14
2,0.0168299407786276,14
2,0.564742466930142,14
1,0.784418952598391,14
1,0.349509979784489,14
1,0.0937458284199238,14
2,0.292171409726143,14
2,8.22059781802334,14
2,1.2446542234531,14
2,0.421796821057796,14
1,1.19006285064652,14
1,0.620128474992208,14
1,0.55039978697896,14
2,0.178275093743066,14
2,0.669268504616225,14
2,0.790495324134827,14
2,3.4377495677516,14
2,4.76205834123428,14
1,1.3626749122531,14
2,8.07857654345669,14
2,3.81329807916981,14
2,1.90854282819464,14
1,0.428556677699089,14
2,0.349718659156431,14
1,0.011126621812582,14
2,2.68562478409676,14
1,1.48329890214636,14
2,1.15983567082121,14
2,0.465445766861776,14
2,2.36170545816653,14
1,0.571542294323444,14
2,0.0268537514956135,14
1,0.0380463096349633,14
1,0.146895381808281,14
2,1.32899925106003,14
2,1.90964158428226,14
2,7.25985444147789,14
1,1.5591038122101,14
1,0.530794634670019,14
1,1.47565969222023,14
2,0.355815319740873,14
2,2.95498678144285,14
1,0.579500893503427,14
1,0.343962412054559,14
2,1.70125791423752,14
1,0.714825935661793,14
2,2.39545323875017,14
1,3.66773085872036,14
2,0.487353249639273,14
1,1.64617650204136,14
2,3.86369722707926,14
2,0.757133216741732,14
2,0.601840430498123,14
1,1.72513130300476,14
2,0.00170625621627192,14
1,0.663783004446235,14
2,0.413082262128592,14
2,1.23798190199568,14
1,1.66515150659515,14
1,1.28340094827845,14
2,1.50866348587706,14
1,3.42473796287876,14
1,0.131519105285406,14
1,0.0654331732560195,14
1,0.127009407430887,14
2,4.91645110729558,14
1,0.674567145854235,14
2,1.72609834813311,14
2,2.37280013769162,14
1,3.64250665584904,14
1,2.67533144341377,14
1,1.79710537635519,14
1,0.797848374396563,14
1,0.96091795116663,14
1,0.343522143363953,14
1,0.0253616233881169,14
1,4.02066790739399,14
2,0.200603504478931,14
2,0.311588736623526,14
2,2.73399517486308,15
1,1.7966451923454,15
1,0.339646932203323,15
1,2.67070300678227,15
2,0.596518091391772,15
1,0.950321027967048,15
1,1.62572974648327,15
2,0.416770877074013,15
2,0.0536313356872085,15
1,0.0330417121852614,15
2,0.341550192566688,15
1,0.370248432736844,15
2,0.476484577637166,15
1,0.450562404468656,15
2,0.0446453708009424,15
2,0.0670101030393494,15
2,1.7641648518944,15
2,0.00687840457626514,15
2,1.07536068368228,15
1,1.61649980371277,15
1,1.41085108733716,15
2,1.67867634809556,15
1,0.600982614327222,15
1,0.150593713857234,15
2,0.250579612329602,15
2,1.99757481989437,15
1,0.565214977134019,15
2,1.07737552383155,15
1,2.2522464682049,15
2,0.143507748994826,15
1,1.08427761304648,15
2,1.32879798110099,15
1,0.026596138253808,15
1,0.227924567862349,15
2,0.545695622451603,15
2,2.24689870873902,15
1,1.45947857751491,15
1,0.433817426208407,15
2,1.50208080186876,15
2,0.107823110555414,15
2,0.296779272146523,15
2,1.5647582951093,15
1,0.144887714834944,15
1,0.197295752819628,15
2,2.65374649862263,15
1,0.212304834415764,15
2,0.125237761531025,15
2,1.6325389201844,15
1,0.37633778527379,15
2,0.499790501315147,15
2,0.305250136647373,15
1,0.343306472990662,15
1,1.12281716300064,15
1,0.233836379367858,15
1,2.27611687580559,15
1,1.03956754594566,15
1,0.776937284381353,15
2,0.549802000634372,15
2,0.57431955775246,15
1,0.692965782713145,15
1,1.21260562341126,15
2,2.44284370342705,15
1,5.76598702337513,15
2,2.34150988878706,15
2,0.351073700934649,15
2,2.177769748368,15
2,0.698629676144003,15
2,0.783612969289434,15
2,1.47021969244983,15
1,0.208901354494061,15
1,1.54060397467027,15
1,1.63006590670886,15
1,0.146869474090636,15
2,0.365768557880074,15
2,1.43245247865917,15
2,1.62160592145267,15
1,1.24519512984426,15
2,1.95162781319561,15
2,0.668087328784168,15
2,0.621117013555934,15
1,3.02804164164916,15
1,1.46263381031802,15
1,0.371417289134115,15
1,0.484089939547759,15
2,0.726008581438797,15
2,1.0795329818082,15
2,0.979111185636323,15
1,1.51744117579403,15
1,2.00885374276879,15
1,1.16307552527161,15
2,1.63645767970922,15
1,1.54449502184036,15
2,0.0761346486397088,15
1,0.751199206295324,15
2,0.21631947113201,15
1,1.1853966936049,15
2,0.737151409457338,15
1,0.172131490905225,15
2,0.742396546164555,15
2,0.239613275509328,15
1,0.851509757297945,15
2,0.290313603822142,15
1,0.150926306705316,15
1,0.056816628644646,15
2,0.27480356815453,15
1,1.70886445968392,15
1,0.458676306996495,15
1,2.11074383384611,15
2,0.553939383942634,15
2,0.367507977876812,15
2,1.07622573799909,15
1,0.191465051379055,15
1,1.28867892544241,15
2,0.238792172633111,15
2,0.13079992076382,15
2,0.333152988459915,15
1,1.35101634352924,15
2,0.218166299629956,15
2,0.515629502013326,15
2,1.48078690274599,15
2,0.217613304965198,15
2,0.859199214747224,15
2,0.84799586604805,15
1,1.24064876321228,15
2,3.1437045284161,15
2,3.08540309203749,15
1,0.504437593743205,15
1,0.349123269319534,15
2,0.434317919891328,15
1,1.18668824802609,15
2,2.19632059881899,15
2,0.636580265592784,15
2,1.90248842156472,15
1,0.99210370793463,15
1,1.70281444593059,15
1,0.0354430824518204,15
2,0.164090465009213,15
2,0.913129261136055,15
1,2.22001029591115,15
2,5.60005550112419,15
2,3.55190092603069,15
2,1.45316439362111,15
1,2.38715437935261,15
1,1.0572696685791,15
2,0.106285223314582,15
2,0.775257322964114,15
1,2.15861987464859,15
1,0.483958271631288,15
2,0.840664176642895,15
1,3.27696371661095,15
1,0.95314135402441,15
1,3.41773463169437,15
2,1.29012629532053,15
1,1.84428409033253,15
1,0.0106646064895797,15
2,1.04419147074223,15
1,0.272278738021851,15
1,1.33861386471226,15
1,1.58028086715176,15
2,0.208519209327949,15
2,0.0281155623495579,15
2,0.764719571918249,15
2,1.06834545359015,15
2,0.241023353232458,15
1,1.49820132942518,15
1,0.211028127505462,15
2,0.0592217817538708,15
1,1.15730548814327,15
2,0.249775761148268,15
1,2.74279140220551,15
1,1.19322554909422,15
1,0.748300551623106,15
1,0.583062887936831,15
2,0.369623303413391,15
2,0.24812447950244,15
1,3.85347302103197,15
2,3.25140517340569,15
2,0.976022159308195,15
1,0.166974660009146,15
1,0.554715950042009,15
1,5.59724090959797,15
2,8.46592548144497,15
1,0.919557163864374,15
1,0.287517306208611,15
2,0.393820239603519,15
2,1.44445151828959,15
1,1.38504257613101,15
1,1.83235467472014,15
2,0.292850981568113,15
2,2.8394389747229,15
2,9.4718143219339,15
1,2.30209107537659,15
1,0.0168299407786276,15
2,0.564742466930142,15
2,0.784418952598391,15
1,0.349509979784489,15
1,0.0937458284199238,15
2,0.292171409726143,15
1,8.22059781802334,15
1,1.2446542234531,15
2,0.421796821057796,15
1,1.19006285064652,15
2,0.620128474992208,15
1,0.55039978697896,15
2,0.178275093743066,15
1,0.669268504616225,15
1,0.790495324134827,15
1,3.4377495677516,15
1,4.76205834123428,15
1,1.3626749122531,15
1,8.07857654345669,15
1,3.81329807916981,15
2,1.90854282819464,15
2,0.428556677699089,15
1,0.349718659156431,15
2,0.011126621812582,15
1,2.68562478409676,15
1,1.48329890214636,15
2,1.15983567082121,15
2,0.465445766861776,15
2,2.36170545816653,15
2,0.571542294323444,15
1,0.0268537514956135,15
1,0.0380463096349633,15
1,0.146895381808281,15
1,1.32899925106003,15
2,1.90964158428226,15
1,7.25985444147789,15
2,1.5591038122101,15
2,0.530794634670019,15
1,1.47565969222023,15
1,0.355815319740873,15
1,2.95498678144285,15
2,0.579500893503427,15
2,0.343962412054559,15
2,1.70125791423752,15
1,0.714825935661793,15
2,2.39545323875017,15
2,3.66773085872036,15
2,0.487353249639273,15
1,1.64617650204136,15
1,3.86369722707926,15
2,0.757133216741732,15
1,0.601840430498123,15
2,1.72513130300476,15
1,0.00170625621627192,15
2,0.663783004446235,15
1,0.413082262128592,15
1,1.23798190199568,15
2,1.66515150659515,15
2,1.28340094827845,15
2,1.50866348587706,15
2,3.42473796287876,15
2,0.131519105285406,15
1,0.0654331732560195,15
1,0.127009407430887,15
1,4.91645110729558,15
1,0.674567145854235,15
2,1.72609834813311,15
1,2.37280013769162,15
2,3.64250665584904,15
2,2.67533144341377,15
2,1.79710537635519,15
1,0.797848374396563,15
1,0.96091795116663,15
1,0.343522143363953,15
2,0.0253616233881169,15
2,4.02066790739399,15
1,0.200603504478931,15
1,0.311588736623526,15
2,2.73399517486308,16
1,1.7966451923454,16
2,0.339646932203323,16
1,2.67070300678227,16
1,0.596518091391772,16
1,0.950321027967048,16
1,1.62572974648327,16
1,0.416770877074013,16
2,0.0536313356872085,16
2,0.0330417121852614,16
1,0.341550192566688,16
2,0.370248432736844,16
1,0.476484577637166,16
2,0.450562404468656,16
2,0.0446453708009424,16
1,0.0670101030393494,16
2,1.7641648518944,16
1,0.00687840457626514,16
2,1.07536068368228,16
2,1.61649980371277,16
2,1.41085108733716,16
1,1.67867634809556,16
2,0.600982614327222,16
1,0.150593713857234,16
1,0.250579612329602,16
2,1.99757481989437,16
2,0.565214977134019,16
2,1.07737552383155,16
2,2.2522464682049,16
1,0.143507748994826,16
2,1.08427761304648,16
1,1.32879798110099,16
1,0.026596138253808,16
1,0.227924567862349,16
1,0.545695622451603,16
2,2.24689870873902,16
2,1.45947857751491,16
1,0.433817426208407,16
1,1.50208080186876,16
1,0.107823110555414,16
2,0.296779272146523,16
2,1.5647582951093,16
1,0.144887714834944,16
1,0.197295752819628,16
1,2.65374649862263,16
2,0.212304834415764,16
1,0.125237761531025,16
2,1.6325389201844,16
2,0.37633778527379,16
2,0.499790501315147,16
1,0.305250136647373,16
2,0.343306472990662,16
1,1.12281716300064,16
2,0.233836379367858,16
1,2.27611687580559,16
1,1.03956754594566,16
2,0.776937284381353,16
2,0.549802000634372,16
2,0.57431955775246,16
2,0.692965782713145,16
1,1.21260562341126,16
2,2.44284370342705,16
2,5.76598702337513,16
1,2.34150988878706,16
2,0.351073700934649,16
1,2.177769748368,16
1,0.698629676144003,16
2,0.783612969289434,16
1,1.47021969244983,16
2,0.208901354494061,16
1,1.54060397467027,16
1,1.63006590670886,16
2,0.146869474090636,16
1,0.365768557880074,16
1,1.43245247865917,16
1,1.62160592145267,16
2,1.24519512984426,16
1,1.95162781319561,16
1,0.668087328784168,16
1,0.621117013555934,16
2,3.02804164164916,16
2,1.46263381031802,16
2,0.371417289134115,16
2,0.484089939547759,16
2,0.726008581438797,16
1,1.0795329818082,16
1,0.979111185636323,16
2,1.51744117579403,16
1,2.00885374276879,16
1,1.16307552527161,16
2,1.63645767970922,16
1,1.54449502184036,16
2,0.0761346486397088,16
2,0.751199206295324,16
1,0.21631947113201,16
2,1.1853966936049,16
1,0.737151409457338,16
1,0.172131490905225,16
2,0.742396546164555,16
1,0.239613275509328,16
1,0.851509757297945,16
1,0.290313603822142,16
2,0.150926306705316,16
2,0.056816628644646,16
1,0.27480356815453,16
1,1.70886445968392,16
2,0.458676306996495,16
2,2.11074383384611,16
2,0.553939383942634,16
1,0.367507977876812,16
2,1.07622573799909,16
2,0.191465051379055,16
1,1.28867892544241,16
2,0.238792172633111,16
1,0.13079992076382,16
1,0.333152988459915,16
2,1.35101634352924,16
2,0.218166299629956,16
1,0.515629502013326,16
1,1.48078690274599,16
2,0.217613304965198,16
2,0.859199214747224,16
1,0.84799586604805,16
1,1.24064876321228,16
2,3.1437045284161,16
2,3.08540309203749,16
1,0.504437593743205,16
1,0.349123269319534,16
2,0.434317919891328,16
2,1.18668824802609,16
2,2.19632059881899,16
1,0.636580265592784,16
1,1.90248842156472,16
2,0.99210370793463,16
2,1.70281444593059,16
2,0.0354430824518204,16
2,0.164090465009213,16
1,0.913129261136055,16
2,2.22001029591115,16
1,5.60005550112419,16
2,3.55190092603069,16
2,1.45316439362111,16
2,2.38715437935261,16
1,1.0572696685791,16
1,0.106285223314582,16
2,0.775257322964114,16
1,2.15861987464859,16
1,0.483958271631288,16
2,0.840664176642895,16
2,3.27696371661095,16
1,0.95314135402441,16
1,3.41773463169437,16
1,1.29012629532053,16
1,1.84428409033253,16
2,0.0106646064895797,16
2,1.04419147074223,16
2,0.272278738021851,16
1,1.33861386471226,16
1,1.58028086715176,16
1,0.208519209327949,16
2,0.0281155623495579,16
1,0.764719571918249,16
1,1.06834545359015,16
1,0.241023353232458,16
2,1.49820132942518,16
1,0.211028127505462,16
1,0.0592217817538708,16
2,1.15730548814327,16
1,0.249775761148268,16
2,2.74279140220551,16
1,1.19322554909422,16
1,0.748300551623106,16
2,0.583062887936831,16
1,0.369623303413391,16
2,0.24812447950244,16
1,3.85347302103197,16
2,3.25140517340569,16
2,0.976022159308195,16
2,0.166974660009146,16
2,0.554715950042009,16
1,5.59724090959797,16
1,8.46592548144497,16
1,0.919557163864374,16
1,0.287517306208611,16
2,0.393820239603519,16
2,1.44445151828959,16
1,1.38504257613101,16
2,1.83235467472014,16
1,0.292850981568113,16
2,2.8394389747229,16
2,9.4718143219339,16
1,2.30209107537659,16
1,0.0168299407786276,16
2,0.564742466930142,16
1,0.784418952598391,16
1,0.349509979784489,16
2,0.0937458284199238,16
2,0.292171409726143,16
1,8.22059781802334,16
1,1.2446542234531,16
2,0.421796821057796,16
1,1.19006285064652,16
1,0.620128474992208,16
2,0.55039978697896,16
2,0.178275093743066,16
2,0.669268504616225,16
2,0.790495324134827,16
2,3.4377495677516,16
1,4.76205834123428,16
1,1.3626749122531,16
2,8.07857654345669,16
1,3.81329807916981,16
2,1.90854282819464,16
1,0.428556677699089,16
2,0.349718659156431,16
1,0.011126621812582,16
2,2.68562478409676,16
2,1.48329890214636,16
2,1.15983567082121,16
1,0.465445766861776,16
2,2.36170545816653,16
2,0.571542294323444,16
2,0.0268537514956135,16
1,0.0380463096349633,16
2,0.146895381808281,16
2,1.32899925106003,16
2,1.90964158428226,16
1,7.25985444147789,16
1,1.5591038122101,16
2,0.530794634670019,16
2,1.47565969222023,16
1,0.355815319740873,16
2,2.95498678144285,16
2,0.579500893503427,16
2,0.343962412054559,16
1,1.70125791423752,16
1,0.714825935661793,16
2,2.39545323875017,16
1,3.66773085872036,16
2,0.487353249639273,16
1,1.64617650204136,16
1,3.86369722707926,16
2,0.757133216741732,16
2,0.601840430498123,16
1,1.72513130300476,16
1,0.00170625621627192,16
2,0.663783004446235,16
2,0.413082262128592,16
1,1.23798190199568,16
1,1.66515150659515,16
1,1.28340094827845,16
1,1.50866348587706,16
1,3.42473796287876,16
2,0.131519105285406,16
1,0.0654331732560195,16
1,0.127009407430887,16
1,4.91645110729558,16
2,0.674567145854235,16
1,1.72609834813311,16
1,2.37280013769162,16
1,3.64250665584904,16
2,2.67533144341377,16
2,1.79710537635519,16
2,0.797848374396563,16
2,0.96091795116663,16
1,0.343522143363953,16
2,0.0253616233881169,16
2,4.02066790739399,16
1,0.200603504478931,16
1,0.311588736623526,16
2,2.73399517486308,17
2,1.7966451923454,17
1,0.339646932203323,17
1,2.67070300678227,17
1,0.596518091391772,17
2,0.950321027967048,17
2,1.62572974648327,17
2,0.416770877074013,17
2,0.0536313356872085,17
1,0.0330417121852614,17
2,0.341550192566688,17
2,0.370248432736844,17
1,0.476484577637166,17
1,0.450562404468656,17
1,0.0446453708009424,17
2,0.0670101030393494,17
2,1.7641648518944,17
2,0.00687840457626514,17
2,1.07536068368228,17
2,1.61649980371277,17
1,1.41085108733716,17
2,1.67867634809556,17
1,0.600982614327222,17
2,0.150593713857234,17
2,0.250579612329602,17
2,1.99757481989437,17
1,0.565214977134019,17
2,1.07737552383155,17
1,2.2522464682049,17
2,0.143507748994826,17
2,1.08427761304648,17
2,1.32879798110099,17
1,0.026596138253808,17
2,0.227924567862349,17
1,0.545695622451603,17
1,2.24689870873902,17
1,1.45947857751491,17
2,0.433817426208407,17
1,1.50208080186876,17
2,0.107823110555414,17
1,0.296779272146523,17
1,1.5647582951093,17
1,0.144887714834944,17
2,0.197295752819628,17
2,2.65374649862263,17
2,0.212304834415764,17
2,0.125237761531025,17
2,1.6325389201844,17
1,0.37633778527379,17
1,0.499790501315147,17
1,0.305250136647373,17
1,0.343306472990662,17
2,1.12281716300064,17
1,0.233836379367858,17
2,2.27611687580559,17
2,1.03956754594566,17
2,0.776937284381353,17
1,0.549802000634372,17
1,0.57431955775246,17
1,0.692965782713145,17
1,1.21260562341126,17
1,2.44284370342705,17
1,5.76598702337513,17
2,2.34150988878706,17
1,0.351073700934649,17
2,2.177769748368,17
2,0.698629676144003,17
1,0.783612969289434,17
2,1.47021969244983,17
1,0.208901354494061,17
2,1.54060397467027,17
1,1.63006590670886,17
2,0.146869474090636,17
2,0.365768557880074,17
2,1.43245247865917,17
1,1.62160592145267,17
2,1.24519512984426,17
1,1.95162781319561,17
2,0.668087328784168,17
2,0.621117013555934,17
1,3.02804164164916,17
2,1.46263381031802,17
2,0.371417289134115,17
1,0.484089939547759,17
2,0.726008581438797,17
1,1.0795329818082,17
2,0.979111185636323,17
2,1.51744117579403,17
1,2.00885374276879,17
1,1.16307552527161,17
2,1.63645767970922,17
2,1.54449502184036,17
2,0.0761346486397088,17
1,0.751199206295324,17
2,0.21631947113201,17
1,1.1853966936049,17
1,0.737151409457338,17
1,0.172131490905225,17
2,0.742396546164555,17
2,0.239613275509328,17
2,0.851509757297945,17
1,0.290313603822142,17
2,0.150926306705316,17
1,0.056816628644646,17
2,0.27480356815453,17
2,1.70886445968392,17
1,0.458676306996495,17
2,2.11074383384611,17
1,0.553939383942634,17
2,0.367507977876812,17
2,1.07622573799909,17
1,0.191465051379055,17
2,1.28867892544241,17
2,0.238792172633111,17
1,0.13079992076382,17
1,0.333152988459915,17
2,1.35101634352924,17
2,0.218166299629956,17
1,0.515629502013326,17
1,1.48078690274599,17
2,0.217613304965198,17
1,0.859199214747224,17
1,0.84799586604805,17
1,1.24064876321228,17
1,3.1437045284161,17
2,3.08540309203749,17
2,0.504437593743205,17
1,0.349123269319534,17
1,0.434317919891328,17
1,1.18668824802609,17
2,2.19632059881899,17
1,0.636580265592784,17
2,1.90248842156472,17
1,0.99210370793463,17
1,1.70281444593059,17
1,0.0354430824518204,17
2,0.164090465009213,17
2,0.913129261136055,17
2,2.22001029591115,17
1,5.60005550112419,17
1,3.55190092603069,17
1,1.45316439362111,17
1,2.38715437935261,17
2,1.0572696685791,17
1,0.106285223314582,17
1,0.775257322964114,17
2,2.15861987464859,17
1,0.483958271631288,17
1,0.840664176642895,17
2,3.27696371661095,17
1,0.95314135402441,17
1,3.41773463169437,17
2,1.29012629532053,17
2,1.84428409033253,17
2,0.0106646064895797,17
1,1.04419147074223,17
1,0.272278738021851,17
1,1.33861386471226,17
2,1.58028086715176,17
2,0.208519209327949,17
1,0.0281155623495579,17
2,0.764719571918249,17
2,1.06834545359015,17
2,0.241023353232458,17
2,1.49820132942518,17
1,0.211028127505462,17
1,0.0592217817538708,17
1,1.15730548814327,17
1,0.249775761148268,17
2,2.74279140220551,17
1,1.19322554909422,17
2,0.748300551623106,17
2,0.583062887936831,17
1,0.369623303413391,17
1,0.24812447950244,17
1,3.85347302103197,17
2,3.25140517340569,17
1,0.976022159308195,17
1,0.166974660009146,17
2,0.554715950042009,17
1,5.59724090959797,17
1,8.46592548144497,17
2,0.919557163864374,17
1,0.287517306208611,17
1,0.393820239603519,17
2,1.44445151828959,17
1,1.38504257613101,17
1,1.83235467472014,17
1,0.292850981568113,17
1,2.8394389747229,17
2,9.4718143219339,17
1,2.30209107537659,17
1,0.0168299407786276,17
1,0.564742466930142,17
1,0.784418952598391,17
2,0.349509979784489,17
2,0.0937458284199238,17
1,0.292171409726143,17
2,8.22059781802334,17
2,1.2446542234531,17
1,0.421796821057796,17
1,1.19006285064652,17
1,0.620128474992208,17
2,0.55039978697896,17
1,0.178275093743066,17
2,0.669268504616225,17
2,0.790495324134827,17
1,3.4377495677516,17
1,4.76205834123428,17
1,1.3626749122531,17
2,8.07857654345669,17
2,3.81329807916981,17
2,1.90854282819464,17
2,0.428556677699089,17
2,0.349718659156431,17
1,0.011126621812582,17
1,2.68562478409676,17
2,1.48329890214636,17
2,1.15983567082121,17
2,0.465445766861776,17
1,2.36170545816653,17
1,0.571542294323444,17
1,0.0268537514956135,17
1,0.0380463096349633,17
2,0.146895381808281,17
1,1.32899925106003,17
2,1.90964158428226,17
2,7.25985444147789,17
2,1.5591038122101,17
2,0.530794634670019,17
1,1.47565969222023,17
1,0.355815319740873,17
2,2.95498678144285,17
2,0.579500893503427,17
2,0.343962412054559,17
1,1.70125791423752,17
1,0.714825935661793,17
1,2.39545323875017,17
1,3.66773085872036,17
1,0.487353249639273,17
1,1.64617650204136,17
2,3.86369722707926,17
1,0.757133216741732,17
2,0.601840430498123,17
1,1.72513130300476,17
2,0.00170625621627192,17
2,0.663783004446235,17
2,0.413082262128592,17
1,1.23798190199568,17
2,1.66515150659515,17
2,1.28340094827845,17
1,1.50866348587706,17
2,3.42473796287876,17
1,0.131519105285406,17
2,0.0654331732560195,17
2,0.127009407430887,17
2,4.91645110729558,17
2,0.674567145854235,17
1,1.72609834813311,17
2,2.37280013769162,17
1,3.64250665584904,17
2,2.67533144341377,17
1,1.79710537635519,17
1,0.797848374396563,17
2,0.96091795116663,17
1,0.343522143363953,17
2,0.0253616233881169,17
2,4.02066790739399,17
1,0.200603504478931,17
2,0.311588736623526,17
1,2.73399517486308,18
2,1.7966451923454,18
2,0.339646932203323,18
2,2.67070300678227,18
2,0.596518091391772,18
2,0.950321027967048,18
1,1.62572974648327,18
1,0.416770877074013,18
2,0.0536313356872085,18
2,0.0330417121852614,18
2,0.341550192566688,18
2,0.370248432736844,18
1,0.476484577637166,18
1,0.450562404468656,18
1,0.0446453708009424,18
1,0.0670101030393494,18
2,1.7641648518944,18
1,0.00687840457626514,18
2,1.07536068368228,18
1,1.61649980371277,18
1,1.41085108733716,18
1,1.67867634809556,18
2,0.600982614327222,18
2,0.150593713857234,18
1,0.250579612329602,18
2,1.99757481989437,18
2,0.565214977134019,18
1,1.07737552383155,18
2,2.2522464682049,18
1,0.143507748994826,18
2,1.08427761304648,18
1,1.32879798110099,18
1,0.026596138253808,18
1,0.227924567862349,18
1,0.545695622451603,18
2,2.24689870873902,18
1,1.45947857751491,18
2,0.433817426208407,18
1,1.50208080186876,18
2,0.107823110555414,18
2,0.296779272146523,18
2,1.5647582951093,18
1,0.144887714834944,18
2,0.197295752819628,18
1,2.65374649862263,18
2,0.212304834415764,18
2,0.125237761531025,18
1,1.6325389201844,18
