"group","values",".sample"
1,0.793816649980467,5
2,0.133919478841839,5
2,1.33420367069067,5
2,1.89034141219201,5
2,1.82065705760362,5
2,1.80793242706897,5
2,0.317734330892563,5
1,1.06745750452848,5
1,1.61550064376535,5
2,0.386519494000822,5
2,1.55090293838623,5
2,0.518584732431918,5
2,0.466956596821547,5
2,2.64942500541422,5
1,3.41370157135611,5
2,0.12514362949878,5
2,0.147887767292559,5
2,0.566669323015958,5
1,0.315219138748944,5
2,0.341624147334514,5
2,0.270307406893242,5
1,0.493236378300935,5
2,0.621967454440892,5
2,2.77202297920797,5
2,0.276364583522081,5
2,0.776037717196059,5
1,2.39929708160808,5
2,0.554485528264195,5
2,1.89608595139327,5
2,0.276967959219606,5
2,0.3542758859694,5
2,0.000959110911935568,5
2,0.0848078604638813,5
1,2.41037490056676,5
1,0.123716733795255,5
2,1.84404952629449,5
1,1.64530506535413,5
2,0.317915426567197,5
1,2.77018726418231,5
2,0.458754528313875,5
2,0.572836566716433,5
1,0.972204802392777,5
2,0.990988502236915,5
1,0.774774567049488,5
2,0.514878729823977,5
2,0.424309580134742,5
1,0.0136765334755182,5
2,4.63803674627967,5
2,1.89360255453758,5
1,0.18592233553802,5
1,0.117524234643487,5
1,1.45834175961967,5
2,1.28713635816695,5
1,0.436081951949745,5
2,0.122778499033302,5
2,0.0753978232853115,5
2,1.35595968562999,5
1,0.984526058658957,5
1,4.3332907350328,5
1,0.707392708864063,5
2,2.75768361039238,5
1,0.0328384777531028,5
2,5.37403855057395,5
2,0.903409362584352,5
1,0.18765467684716,5
2,0.190427180652041,5
1,1.49543781664111,5
1,1.56246322956943,5
2,0.569982080720365,5
1,0.858704743534326,5
1,0.961701583955437,5
1,0.405576906291567,5
2,0.427228750511997,5
2,0.255689378614823,5
1,2.38457796137669,5
1,2.90829306675797,5
2,0.500853363610804,5
2,3.12073377806686,5
1,1.64086181662866,5
1,2.13291648525634,5
2,0.695347919873893,5
2,0.867147498484701,5
2,9.21730879529533,5
1,3.67149772442655,5
1,1.17915926249698,5
1,0.476294440124184,5
2,0.988415637239814,5
2,2.3041300439451,5
2,2.78707205824332,5
1,0.0261922664009035,5
2,0.648331268504262,5
1,0.17118219451836,5
1,0.346759371925145,5
2,1.58290924087056,5
2,1.05053045069799,5
1,13.5017852440365,5
2,1.8459689452488,5
1,1.00031941831112,5
1,0.285477112550533,5
2,0.0642643407918513,5
2,2.31603758849093,5
1,9.71505383237419,5
1,0.566582454554737,5
2,1.84089618056901,5
1,0.316352780239852,5
2,0.642349743618405,5
1,1.02112135319039,5
1,0.323790789438326,5
2,1.08540450632572,5
1,1.91009168395283,5
2,1.72169201422372,5
1,0.0166976532693925,5
1,1.41904972558524,5
1,6.67656167469156,5
1,4.23907888466308,5
1,1.32312403090187,5
2,0.759992928989232,5
2,1.37800570334631,5
2,0.0563849285244942,5
2,7.45407995655577,5
1,1.43838452684787,5
2,0.707057093647118,5
1,1.84811668723711,5
1,1.94890456676372,5
1,0.566772664163406,5
1,3.53059622555749,5
1,0.991918288730085,5
1,8.29828539221812,5
1,0.18998704817491,5
1,2.84558520562725,5
2,4.22478001402029,5
1,0.32822956899181,5
2,0.3105980334459,5
1,0.159536876100418,5
2,0.980124075897038,5
2,1.61909749258199,5
2,0.324288732558489,5
2,0.366304142866284,5
1,0.347143444553235,5
1,0.174751653056592,5
2,6.9498986370806,5
1,1.34825019549467,5
1,0.409410481971911,5
2,1.19429990239441,5
2,0.877078682463616,5
1,3.86306055575276,5
1,2.63828749733917,5
1,1.19767242232338,5
2,0.53482301691547,5
1,1.06975392499796,5
2,2.89608167283015,5
1,0.510628789197654,5
2,0.411001159530133,5
2,0.272981026293304,5
2,0.345380831323564,5
1,0.996088697109371,5
1,4.19067920235221,5
1,1.73169396949025,5
2,1.63671483818331,5
1,1.73130649381228,5
2,1.51194546699413,5
1,0.793677418213338,5
2,0.843737837858498,5
2,0.309282901324332,5
2,2.42096474517026,5
1,0.802888776920736,5
2,0.400066479132635,5
2,0.505693327635527,5
2,1.22624881295487,5
1,2.41664917647728,5
1,1.34605166755506,5
1,1.14322873000056,5
1,1.58429428834357,5
2,3.11416894629375,5
2,3.13983161356597,5
2,2.66380676761047,5
1,0.857909953035414,5
2,5.1112820668821,5
1,1.13185941595584,5
2,0.547395241353661,5
2,4.70139004602695,5
1,2.9097700146491,5
1,0.182256047547557,5
1,5.11078320860418,5
2,2.47353214092442,5
2,0.160108538623899,5
1,2.53610401361959,5
1,0.805414912384003,5
2,1.3591812413024,5
2,0.277296930179,5
2,0.326348468946596,6
2,4.40193275171974,6
1,1.44107688768747,6
1,0.781571061662552,6
2,0.302599343471229,6
1,1.13443548041852,6
1,0.621882947161794,6
2,0.376944904215634,6
1,3.2052453009594,6
1,1.31136472332747,6
1,0.139588232152164,6
2,0.624458160251379,6
1,1.14759587202575,6
2,0.764495014255064,6
2,2.68573326418612,6
1,1.59870729773285,6
2,0.968983893502914,6
2,0.303289735198423,6
1,0.447089882567525,6
2,0.137555317346828,6
1,0.808165113399637,6
2,0.231688769971975,6
2,4.44307907273002,6
2,0.371924999170005,6
1,0.388529015239328,6
1,0.0324383107945323,6
1,2.06497116192224,6
2,0.369645013939589,6
1,0.649529168382287,6
1,0.522854472976178,6
2,1.06955312001975,6
2,3.14653364445822,6
1,0.730387117671681,6
1,0.74028258658068,6
1,0.264444442931563,6
1,0.731694077412149,6
2,1.36237713876636,6
1,2.25700175935838,6
2,1.57975987150314,6
2,1.89533713079038,6
2,0.0658517219126225,6
2,0.77238416228795,6
2,0.373207687400281,6
2,1.51050747363808,6
2,0.160083643894145,6
1,0.354770512320101,6
1,0.728981321635556,6
2,0.99123070202944,6
2,0.981617305385781,6
2,1.2454406065473,6
1,5.33530828599225,6
1,1.20640712972255,6
2,0.674359847538144,6
1,0.278876171447337,6
2,2.55128150234435,6
2,0.955576909663987,6
1,0.0943695056545509,6
1,1.18174995105238,6
2,0.957309580366028,6
1,0.0658444799482822,6
1,1.13641257952423,6
1,1.96278028740528,6
2,1.61457206151386,6
2,2.41963308105681,6
2,0.241718410979956,6
1,0.745027100625348,6
1,0.578574068378657,6
1,0.671798116993159,6
1,1.80118160001905,6
1,0.534966491162777,6
1,1.13693330153347,6
1,0.506019023247063,6
1,1.49852420690906,6
2,5.31128995277383,6
1,0.691565013024956,6
1,1.39265131010654,6
1,1.61681675562269,6
2,0.956735538707829,6
1,1.15484292521597,6
2,0.83807668923856,6
1,0.793816649980467,6
2,0.133919478841839,6
1,1.33420367069067,6
2,1.89034141219201,6
2,1.82065705760362,6
1,1.80793242706897,6
1,0.317734330892563,6
1,1.06745750452848,6
2,1.61550064376535,6
2,0.386519494000822,6
1,1.55090293838623,6
1,0.518584732431918,6
1,0.466956596821547,6
1,2.64942500541422,6
1,3.41370157135611,6
1,0.12514362949878,6
2,0.147887767292559,6
2,0.566669323015958,6
2,0.315219138748944,6
2,0.341624147334514,6
1,0.270307406893242,6
1,0.493236378300935,6
2,0.621967454440892,6
1,2.77202297920797,6
2,0.276364583522081,6
1,0.776037717196059,6
2,2.39929708160808,6
1,0.554485528264195,6
2,1.89608595139327,6
2,0.276967959219606,6
1,0.3542758859694,6
2,0.000959110911935568,6
1,0.0848078604638813,6
1,2.41037490056676,6
2,0.123716733795255,6
2,1.84404952629449,6
2,1.64530506535413,6
1,0.317915426567197,6
1,2.77018726418231,6
1,0.458754528313875,6
1,0.572836566716433,6
2,0.972204802392777,6
1,0.990988502236915,6
2,0.774774567049488,6
1,0.514878729823977,6
2,0.424309580134742,6
1,0.0136765334755182,6
1,4.63803674627967,6
1,1.89360255453758,6
2,0.18592233553802,6
2,0.117524234643487,6
2,1.45834175961967,6
2,1.28713635816695,6
2,0.436081951949745,6
1,0.122778499033302,6
1,0.0753978232853115,6
2,1.35595968562999,6
1,0.984526058658957,6
1,4.3332907350328,6
2,0.707392708864063,6
1,2.75768361039238,6
2,0.0328384777531028,6
1,5.37403855057395,6
2,0.903409362584352,6
1,0.18765467684716,6
2,0.190427180652041,6
1,1.49543781664111,6
1,1.56246322956943,6
2,0.569982080720365,6
1,0.858704743534326,6
1,0.961701583955437,6
1,0.405576906291567,6
1,0.427228750511997,6
2,0.255689378614823,6
2,2.38457796137669,6
1,2.90829306675797,6
2,0.500853363610804,6
2,3.12073377806686,6
1,1.64086181662866,6
1,2.13291648525634,6
2,0.695347919873893,6
2,0.867147498484701,6
2,9.21730879529533,6
1,3.67149772442655,6
1,1.17915926249698,6
1,0.476294440124184,6
2,0.988415637239814,6
2,2.3041300439451,6
2,2.78707205824332,6
1,0.0261922664009035,6
2,0.648331268504262,6
2,0.17118219451836,6
2,0.346759371925145,6
1,1.58290924087056,6
2,1.05053045069799,6
1,13.5017852440365,6
2,1.8459689452488,6
1,1.00031941831112,6
1,0.285477112550533,6
1,0.0642643407918513,6
2,2.31603758849093,6
2,9.71505383237419,6
1,0.566582454554737,6
2,1.84089618056901,6
1,0.316352780239852,6
2,0.642349743618405,6
1,1.02112135319039,6
2,0.323790789438326,6
2,1.08540450632572,6
1,1.91009168395283,6
2,1.72169201422372,6
2,0.0166976532693925,6
1,1.41904972558524,6
2,6.67656167469156,6
1,4.23907888466308,6
2,1.32312403090187,6
2,0.759992928989232,6
2,1.37800570334631,6
2,0.0563849285244942,6
1,7.45407995655577,6
2,1.43838452684787,6
1,0.707057093647118,6
2,1.84811668723711,6
2,1.94890456676372,6
2,0.566772664163406,6
2,3.53059622555749,6
1,0.991918288730085,6
1,8.29828539221812,6
2,0.18998704817491,6
2,2.84558520562725,6
2,4.22478001402029,6
1,0.32822956899181,6
1,0.3105980334459,6
2,0.159536876100418,6
1,0.980124075897038,6
2,1.61909749258199,6
2,0.324288732558489,6
1,0.366304142866284,6
2,0.347143444553235,6
1,0.174751653056592,6
1,6.9498986370806,6
2,1.34825019549467,6
1,0.409410481971911,6
1,1.19429990239441,6
1,0.877078682463616,6
2,3.86306055575276,6
2,2.63828749733917,6
2,1.19767242232338,6
2,0.53482301691547,6
2,1.06975392499796,6
1,2.89608167283015,6
1,0.510628789197654,6
2,0.411001159530133,6
1,0.272981026293304,6
1,0.345380831323564,6
2,0.996088697109371,6
1,4.19067920235221,6
1,1.73169396949025,6
2,1.63671483818331,6
1,1.73130649381228,6
2,1.51194546699413,6
2,0.793677418213338,6
1,0.843737837858498,6
1,0.309282901324332,6
2,2.42096474517026,6
2,0.802888776920736,6
1,0.400066479132635,6
2,0.505693327635527,6
2,1.22624881295487,6
2,2.41664917647728,6
1,1.34605166755506,6
2,1.14322873000056,6
2,1.58429428834357,6
2,3.11416894629375,6
1,3.13983161356597,6
1,2.66380676761047,6
2,0.857909953035414,6
2,5.1112820668821,6
1,1.13185941595584,6
1,0.547395241353661,6
2,4.70139004602695,6
2,2.9097700146491,6
2,0.182256047547557,6
1,5.11078320860418,6
1,2.47353214092442,6
1,0.160108538623899,6
1,2.53610401361959,6
1,0.805414912384003,6
2,1.3591812413024,6
2,0.277296930179,6
2,0.326348468946596,7
2,4.40193275171974,7
2,1.44107688768747,7
2,0.781571061662552,7
2,0.302599343471229,7
1,1.13443548041852,7
1,0.621882947161794,7
1,0.376944904215634,7
1,3.2052453009594,7
2,1.31136472332747,7
1,0.139588232152164,7
2,0.624458160251379,7
1,1.14759587202575,7
2,0.764495014255064,7
2,2.68573326418612,7
1,1.59870729773285,7
1,0.968983893502914,7
1,0.303289735198423,7
1,0.447089882567525,7
1,0.137555317346828,7
1,0.808165113399637,7
2,0.231688769971975,7
1,4.44307907273002,7
2,0.371924999170005,7
1,0.388529015239328,7
1,0.0324383107945323,7
1,2.06497116192224,7
1,0.369645013939589,7
1,0.649529168382287,7
1,0.522854472976178,7
2,1.06955312001975,7
2,3.14653364445822,7
2,0.730387117671681,7
2,0.74028258658068,7
2,0.264444442931563,7
1,0.731694077412149,7
1,1.36237713876636,7
1,2.25700175935838,7
2,1.57975987150314,7
1,1.89533713079038,7
2,0.0658517219126225,7
1,0.77238416228795,7
1,0.373207687400281,7
2,1.51050747363808,7
1,0.160083643894145,7
1,0.354770512320101,7
1,0.728981321635556,7
2,0.99123070202944,7
1,0.981617305385781,7
2,1.2454406065473,7
1,5.33530828599225,7
2,1.20640712972255,7
1,0.674359847538144,7
2,0.278876171447337,7
2,2.55128150234435,7
2,0.955576909663987,7
1,0.0943695056545509,7
2,1.18174995105238,7
1,0.957309580366028,7
1,0.0658444799482822,7
1,1.13641257952423,7
2,1.96278028740528,7
1,1.61457206151386,7
2,2.41963308105681,7
1,0.241718410979956,7
2,0.745027100625348,7
1,0.578574068378657,7
1,0.671798116993159,7
1,1.80118160001905,7
2,0.534966491162777,7
2,1.13693330153347,7
2,0.506019023247063,7
2,1.49852420690906,7
2,5.31128995277383,7
1,0.691565013024956,7
1,1.39265131010654,7
2,1.61681675562269,7
2,0.956735538707829,7
2,1.15484292521597,7
1,0.83807668923856,7
2,0.793816649980467,7
2,0.133919478841839,7
2,1.33420367069067,7
1,1.89034141219201,7
1,1.82065705760362,7
1,1.80793242706897,7
2,0.317734330892563,7
2,1.06745750452848,7
2,1.61550064376535,7
2,0.386519494000822,7
1,1.55090293838623,7
2,0.518584732431918,7
1,0.466956596821547,7
2,2.64942500541422,7
1,3.41370157135611,7
1,0.12514362949878,7
1,0.147887767292559,7
1,0.566669323015958,7
2,0.315219138748944,7
2,0.341624147334514,7
2,0.270307406893242,7
2,0.493236378300935,7
2,0.621967454440892,7
2,2.77202297920797,7
1,0.276364583522081,7
2,0.776037717196059,7
2,2.39929708160808,7
2,0.554485528264195,7
1,1.89608595139327,7
1,0.276967959219606,7
1,0.3542758859694,7
1,0.000959110911935568,7
2,0.0848078604638813,7
1,2.41037490056676,7
1,0.123716733795255,7
2,1.84404952629449,7
2,1.64530506535413,7
1,0.317915426567197,7
2,2.77018726418231,7
1,0.458754528313875,7
2,0.572836566716433,7
2,0.972204802392777,7
1,0.990988502236915,7
2,0.774774567049488,7
2,0.514878729823977,7
1,0.424309580134742,7
1,0.0136765334755182,7
1,4.63803674627967,7
2,1.89360255453758,7
2,0.18592233553802,7
1,0.117524234643487,7
1,1.45834175961967,7
2,1.28713635816695,7
1,0.436081951949745,7
2,0.122778499033302,7
1,0.0753978232853115,7
1,1.35595968562999,7
2,0.984526058658957,7
1,4.3332907350328,7
1,0.707392708864063,7
1,2.75768361039238,7
1,0.0328384777531028,7
1,5.37403855057395,7
1,0.903409362584352,7
1,0.18765467684716,7
2,0.190427180652041,7
1,1.49543781664111,7
2,1.56246322956943,7
2,0.569982080720365,7
2,0.858704743534326,7
1,0.961701583955437,7
2,0.405576906291567,7
1,0.427228750511997,7
1,0.255689378614823,7
2,2.38457796137669,7
1,2.90829306675797,7
2,0.500853363610804,7
1,3.12073377806686,7
1,1.64086181662866,7
1,2.13291648525634,7
1,0.695347919873893,7
2,0.867147498484701,7
1,9.21730879529533,7
1,3.67149772442655,7
1,1.17915926249698,7
2,0.476294440124184,7
2,0.988415637239814,7
2,2.3041300439451,7
1,2.78707205824332,7
2,0.0261922664009035,7
1,0.648331268504262,7
1,0.17118219451836,7
1,0.346759371925145,7
2,1.58290924087056,7
2,1.05053045069799,7
2,13.5017852440365,7
1,1.8459689452488,7
1,1.00031941831112,7
1,0.285477112550533,7
1,0.0642643407918513,7
1,2.31603758849093,7
2,9.71505383237419,7
2,0.566582454554737,7
2,1.84089618056901,7
1,0.316352780239852,7
1,0.642349743618405,7
2,1.02112135319039,7
1,0.323790789438326,7
2,1.08540450632572,7
2,1.91009168395283,7
2,1.72169201422372,7
1,0.0166976532693925,7
2,1.41904972558524,7
2,6.67656167469156,7
2,4.23907888466308,7
2,1.32312403090187,7
2,0.759992928989232,7
2,1.37800570334631,7
1,0.0563849285244942,7
2,7.45407995655577,7
2,1.43838452684787,7
1,0.707057093647118,7
2,1.84811668723711,7
1,1.94890456676372,7
2,0.566772664163406,7
2,3.53059622555749,7
2,0.991918288730085,7
2,8.29828539221812,7
2,0.18998704817491,7
2,2.84558520562725,7
2,4.22478001402029,7
1,0.32822956899181,7
2,0.3105980334459,7
1,0.159536876100418,7
1,0.980124075897038,7
2,1.61909749258199,7
1,0.324288732558489,7
2,0.366304142866284,7
1,0.347143444553235,7
2,0.174751653056592,7
2,6.9498986370806,7
2,1.34825019549467,7
1,0.409410481971911,7
2,1.19429990239441,7
1,0.877078682463616,7
2,3.86306055575276,7
1,2.63828749733917,7
2,1.19767242232338,7
2,0.53482301691547,7
2,1.06975392499796,7
2,2.89608167283015,7
2,0.510628789197654,7
1,0.411001159530133,7
2,0.272981026293304,7
1,0.345380831323564,7
2,0.996088697109371,7
1,4.19067920235221,7
1,1.73169396949025,7
1,1.63671483818331,7
1,1.73130649381228,7
1,1.51194546699413,7
1,0.793677418213338,7
2,0.843737837858498,7
1,0.309282901324332,7
1,2.42096474517026,7
2,0.802888776920736,7
2,0.400066479132635,7
2,0.505693327635527,7
2,1.22624881295487,7
1,2.41664917647728,7
1,1.34605166755506,7
1,1.14322873000056,7
2,1.58429428834357,7
2,3.11416894629375,7
1,3.13983161356597,7
1,2.66380676761047,7
2,0.857909953035414,7
1,5.1112820668821,7
2,1.13185941595584,7
2,0.547395241353661,7
2,4.70139004602695,7
2,2.9097700146491,7
2,0.182256047547557,7
1,5.11078320860418,7
1,2.47353214092442,7
1,0.160108538623899,7
1,2.53610401361959,7
1,0.805414912384003,7
1,1.3591812413024,7
2,0.277296930179,7
1,0.326348468946596,8
1,4.40193275171974,8
1,1.44107688768747,8
2,0.781571061662552,8
2,0.302599343471229,8
2,1.13443548041852,8
2,0.621882947161794,8
2,0.376944904215634,8
1,3.2052453009594,8
2,1.31136472332747,8
1,0.139588232152164,8
2,0.624458160251379,8
1,1.14759587202575,8
1,0.764495014255064,8
1,2.68573326418612,8
1,1.59870729773285,8
1,0.968983893502914,8
2,0.303289735198423,8
1,0.447089882567525,8
1,0.137555317346828,8
2,0.808165113399637,8
1,0.231688769971975,8
1,4.44307907273002,8
1,0.371924999170005,8
1,0.388529015239328,8
1,0.0324383107945323,8
1,2.06497116192224,8
2,0.369645013939589,8
2,0.649529168382287,8
1,0.522854472976178,8
2,1.06955312001975,8
1,3.14653364445822,8
1,0.730387117671681,8
2,0.74028258658068,8
2,0.264444442931563,8
2,0.731694077412149,8
2,1.36237713876636,8
1,2.25700175935838,8
2,1.57975987150314,8
2,1.89533713079038,8
2,0.0658517219126225,8
2,0.77238416228795,8
2,0.373207687400281,8
1,1.51050747363808,8
2,0.160083643894145,8
2,0.354770512320101,8
1,0.728981321635556,8
2,0.99123070202944,8
1,0.981617305385781,8
1,1.2454406065473,8
1,5.33530828599225,8
1,1.20640712972255,8
1,0.674359847538144,8
2,0.278876171447337,8
2,2.55128150234435,8
1,0.955576909663987,8
1,0.0943695056545509,8
2,1.18174995105238,8
2,0.957309580366028,8
2,0.0658444799482822,8
2,1.13641257952423,8
2,1.96278028740528,8
1,1.61457206151386,8
2,2.41963308105681,8
1,0.241718410979956,8
1,0.745027100625348,8
2,0.578574068378657,8
1,0.671798116993159,8
2,1.80118160001905,8
2,0.534966491162777,8
2,1.13693330153347,8
1,0.506019023247063,8
1,1.49852420690906,8
1,5.31128995277383,8
2,0.691565013024956,8
2,1.39265131010654,8
1,1.61681675562269,8
2,0.956735538707829,8
2,1.15484292521597,8
2,0.83807668923856,8
2,0.793816649980467,8
2,0.133919478841839,8
1,1.33420367069067,8
1,1.89034141219201,8
2,1.82065705760362,8
1,1.80793242706897,8
1,0.317734330892563,8
1,1.06745750452848,8
2,1.61550064376535,8
1,0.386519494000822,8
2,1.55090293838623,8
1,0.518584732431918,8
2,0.466956596821547,8
1,2.64942500541422,8
1,3.41370157135611,8
2,0.12514362949878,8
2,0.147887767292559,8
1,0.566669323015958,8
2,0.315219138748944,8
1,0.341624147334514,8
1,0.270307406893242,8
1,0.493236378300935,8
2,0.621967454440892,8
1,2.77202297920797,8
1,0.276364583522081,8
1,0.776037717196059,8
2,2.39929708160808,8
1,0.554485528264195,8
1,1.89608595139327,8
2,0.276967959219606,8
2,0.3542758859694,8
1,0.000959110911935568,8
1,0.0848078604638813,8
1,2.41037490056676,8
2,0.123716733795255,8
1,1.84404952629449,8
1,1.64530506535413,8
1,0.317915426567197,8
1,2.77018726418231,8
1,0.458754528313875,8
1,0.572836566716433,8
2,0.972204802392777,8
2,0.990988502236915,8
2,0.774774567049488,8
1,0.514878729823977,8
1,0.424309580134742,8
2,0.0136765334755182,8
1,4.63803674627967,8
2,1.89360255453758,8
2,0.18592233553802,8
2,0.117524234643487,8
1,1.45834175961967,8
1,1.28713635816695,8
2,0.436081951949745,8
1,0.122778499033302,8
1,0.0753978232853115,8
2,1.35595968562999,8
1,0.984526058658957,8
1,4.3332907350328,8
2,0.707392708864063,8
2,2.75768361039238,8
2,0.0328384777531028,8
2,5.37403855057395,8
1,0.903409362584352,8
2,0.18765467684716,8
2,0.190427180652041,8
2,1.49543781664111,8
1,1.56246322956943,8
2,0.569982080720365,8
1,0.858704743534326,8
1,0.961701583955437,8
1,0.405576906291567,8
2,0.427228750511997,8
2,0.255689378614823,8
2,2.38457796137669,8
2,2.90829306675797,8
2,0.500853363610804,8
1,3.12073377806686,8
2,1.64086181662866,8
1,2.13291648525634,8
2,0.695347919873893,8
2,0.867147498484701,8
1,9.21730879529533,8
1,3.67149772442655,8
2,1.17915926249698,8
2,0.476294440124184,8
1,0.988415637239814,8
2,2.3041300439451,8
2,2.78707205824332,8
2,0.0261922664009035,8
1,0.648331268504262,8
2,0.17118219451836,8
1,0.346759371925145,8
1,1.58290924087056,8
1,1.05053045069799,8
1,13.5017852440365,8
1,1.8459689452488,8
2,1.00031941831112,8
1,0.285477112550533,8
2,0.0642643407918513,8
2,2.31603758849093,8
1,9.71505383237419,8
1,0.566582454554737,8
2,1.84089618056901,8
1,0.316352780239852,8
2,0.642349743618405,8
2,1.02112135319039,8
1,0.323790789438326,8
1,1.08540450632572,8
2,1.91009168395283,8
2,1.72169201422372,8
1,0.0166976532693925,8
2,1.41904972558524,8
2,6.67656167469156,8
1,4.23907888466308,8
1,1.32312403090187,8
1,0.759992928989232,8
1,1.37800570334631,8
2,0.0563849285244942,8
2,7.45407995655577,8
2,1.43838452684787,8
2,0.707057093647118,8
1,1.84811668723711,8
2,1.94890456676372,8
1,0.566772664163406,8
1,3.53059622555749,8
2,0.991918288730085,8
1,8.29828539221812,8
1,0.18998704817491,8
1,2.84558520562725,8
2,4.22478001402029,8
1,0.32822956899181,8
2,0.3105980334459,8
1,0.159536876100418,8
2,0.980124075897038,8
2,1.61909749258199,8
2,0.324288732558489,8
2,0.366304142866284,8
2,0.347143444553235,8
2,0.174751653056592,8
2,6.9498986370806,8
2,1.34825019549467,8
2,0.409410481971911,8
1,1.19429990239441,8
1,0.877078682463616,8
1,3.86306055575276,8
1,2.63828749733917,8
1,1.19767242232338,8
2,0.53482301691547,8
2,1.06975392499796,8
2,2.89608167283015,8
2,0.510628789197654,8
1,0.411001159530133,8
2,0.272981026293304,8
2,0.345380831323564,8
1,0.996088697109371,8
1,4.19067920235221,8
1,1.73169396949025,8
1,1.63671483818331,8
2,1.73130649381228,8
1,1.51194546699413,8
2,0.793677418213338,8
1,0.843737837858498,8
2,0.309282901324332,8
1,2.42096474517026,8
2,0.802888776920736,8
2,0.400066479132635,8
1,0.505693327635527,8
2,1.22624881295487,8
1,2.41664917647728,8
1,1.34605166755506,8
2,1.14322873000056,8
2,1.58429428834357,8
2,3.11416894629375,8
1,3.13983161356597,8
2,2.66380676761047,8
1,0.857909953035414,8
1,5.1112820668821,8
1,1.13185941595584,8
1,0.547395241353661,8
2,4.70139004602695,8
1,2.9097700146491,8
2,0.182256047547557,8
2,5.11078320860418,8
2,2.47353214092442,8
2,0.160108538623899,8
1,2.53610401361959,8
2,0.805414912384003,8
1,1.3591812413024,8
1,0.277296930179,8
1,0.326348468946596,9
2,4.40193275171974,9
1,1.44107688768747,9
2,0.781571061662552,9
2,0.302599343471229,9
1,1.13443548041852,9
2,0.621882947161794,9
1,0.376944904215634,9
2,3.2052453009594,9
2,1.31136472332747,9
2,0.139588232152164,9
1,0.624458160251379,9
2,1.14759587202575,9
2,0.764495014255064,9
1,2.68573326418612,9
1,1.59870729773285,9
2,0.968983893502914,9
1,0.303289735198423,9
2,0.447089882567525,9
1,0.137555317346828,9
2,0.808165113399637,9
1,0.231688769971975,9
1,4.44307907273002,9
2,0.371924999170005,9
2,0.388529015239328,9
2,0.0324383107945323,9
1,2.06497116192224,9
1,0.369645013939589,9
1,0.649529168382287,9
2,0.522854472976178,9
1,1.06955312001975,9
2,3.14653364445822,9
2,0.730387117671681,9
2,0.74028258658068,9
1,0.264444442931563,9
2,0.731694077412149,9
2,1.36237713876636,9
2,2.25700175935838,9
2,1.57975987150314,9
2,1.89533713079038,9
1,0.0658517219126225,9
2,0.77238416228795,9
1,0.373207687400281,9
1,1.51050747363808,9
1,0.160083643894145,9
1,0.354770512320101,9
2,0.728981321635556,9
1,0.99123070202944,9
2,0.981617305385781,9
2,1.2454406065473,9
2,5.33530828599225,9
2,1.20640712972255,9
1,0.674359847538144,9
1,0.278876171447337,9
1,2.55128150234435,9
1,0.955576909663987,9
2,0.0943695056545509,9
1,1.18174995105238,9
1,0.957309580366028,9
1,0.0658444799482822,9
2,1.13641257952423,9
1,1.96278028740528,9
2,1.61457206151386,9
2,2.41963308105681,9
2,0.241718410979956,9
1,0.745027100625348,9
2,0.578574068378657,9
2,0.671798116993159,9
1,1.80118160001905,9
2,0.534966491162777,9
1,1.13693330153347,9
1,0.506019023247063,9
1,1.49852420690906,9
2,5.31128995277383,9
1,0.691565013024956,9
2,1.39265131010654,9
1,1.61681675562269,9
2,0.956735538707829,9
2,1.15484292521597,9
2,0.83807668923856,9
1,0.793816649980467,9
2,0.133919478841839,9
1,1.33420367069067,9
1,1.89034141219201,9
2,1.82065705760362,9
2,1.80793242706897,9
2,0.317734330892563,9
2,1.06745750452848,9
2,1.61550064376535,9
1,0.386519494000822,9
2,1.55090293838623,9
2,0.518584732431918,9
1,0.466956596821547,9
2,2.64942500541422,9
1,3.41370157135611,9
2,0.12514362949878,9
2,0.147887767292559,9
1,0.566669323015958,9
2,0.315219138748944,9
2,0.341624147334514,9
2,0.270307406893242,9
2,0.493236378300935,9
1,0.621967454440892,9
2,2.77202297920797,9
2,0.276364583522081,9
2,0.776037717196059,9
1,2.39929708160808,9
2,0.554485528264195,9
1,1.89608595139327,9
2,0.276967959219606,9
1,0.3542758859694,9
1,0.000959110911935568,9
1,0.0848078604638813,9
1,2.41037490056676,9
1,0.123716733795255,9
1,1.84404952629449,9
2,1.64530506535413,9
1,0.317915426567197,9
2,2.77018726418231,9
1,0.458754528313875,9
1,0.572836566716433,9
2,0.972204802392777,9
1,0.990988502236915,9
1,0.774774567049488,9
2,0.514878729823977,9
1,0.424309580134742,9
2,0.0136765334755182,9
1,4.63803674627967,9
2,1.89360255453758,9
2,0.18592233553802,9
1,0.117524234643487,9
2,1.45834175961967,9
1,1.28713635816695,9
2,0.436081951949745,9
2,0.122778499033302,9
1,0.0753978232853115,9
2,1.35595968562999,9
1,0.984526058658957,9
1,4.3332907350328,9
1,0.707392708864063,9
1,2.75768361039238,9
2,0.0328384777531028,9
1,5.37403855057395,9
1,0.903409362584352,9
2,0.18765467684716,9
1,0.190427180652041,9
2,1.49543781664111,9
1,1.56246322956943,9
1,0.569982080720365,9
1,0.858704743534326,9
1,0.961701583955437,9
1,0.405576906291567,9
1,0.427228750511997,9
2,0.255689378614823,9
2,2.38457796137669,9
2,2.90829306675797,9
2,0.500853363610804,9
1,3.12073377806686,9
1,1.64086181662866,9
2,2.13291648525634,9
2,0.695347919873893,9
