"group","values",".sample"
1,0.208755724372919,11
1,0.172056596726179,11
1,0.126820545643568,11
1,1.00250005539308,11
1,0.178906007204205,11
1,0.0175465932115912,11
1,3.20473705960398,11
1,0.647526416461915,11
1,0.178421603191445,11
1,0.455920410808176,11
1,0.248504533898085,11
1,0.0291992995615152,11
1,0.482861543539912,11
1,1.25379050246044,11
1,1.13264607540787,11
1,0.781480577732337,11
1,1.69587140335681,11
1,0.257640028372407,11
1,1.10104731186749,11
1,0.165920578408986,11
1,0.64386291615665,11
1,1.18105529803307,11
1,0.33154171705246,11
1,1.2333215130073,11
1,3.14946658147459,11
1,1.96694930820706,11
1,0.444489396410162,11
1,1.23259160570325,11
1,2.13934032420132,11
1,0.0772350806080955,11
1,0.0589266568422318,11
1,1.55244931836064,11
1,2.26703155214403,11
1,0.124572723172605,11
1,1.00421480923415,11
1,0.58958647120744,11
1,0.741556841838074,11
1,0.333170962054282,11
1,1.40052604480627,11
1,0.349821410141885,11
1,1.08726957343043,11
1,1.32655722271175,11
1,0.849213663496051,11
1,0.587061407015658,11
1,1.8759145028049,11
1,1.49321522555294,11
1,1.49072145662251,11
1,0.0418827785126895,11
1,0.0502884616144001,11
1,0.0359194655814873,11
1,1.20594925615461,11
1,0.239798800554127,11
1,1.82989221244099,11
1,0.055967683903873,11
1,0.0639932479045783,11
1,0.471425626426935,11
1,4.31124808241553,11
1,0.436295881662941,11
1,0.689501730725169,11
1,0.0144128687679768,11
1,0.186105862725526,11
1,0.337750374805182,11
1,3.68039419294751,11
1,0.420223508961499,11
1,1.39079437768998,11
1,0.337197430431843,11
1,0.166409800294787,11
1,1.03794712990826,11
1,0.628220886457711,11
1,2.46665055105898,11
1,0.598681686911732,11
1,2.04512743591306,11
2,0.69439681566264,11
2,0.390577139891684,11
2,0.312117973702702,11
2,0.929691051319242,11
2,3.18239782520021,11
2,2.74977944707569,11
2,0.973605792131275,11
2,0.0923478949815035,11
2,1.2485577554442,11
2,4.27492734175318,11
2,2.51444407822635,11
2,0.345616027060896,11
2,2.02152919089493,11
2,2.32521780273017,11
2,0.226317552942783,11
2,8.10753968349083,11
2,0.627865256927908,11
2,1.22122138462318,11
2,0.633341893088073,11
2,0.92624575952068,11
2,0.0498409675967772,11
2,7.52262782417523,11
2,6.96329017825571,11
2,0.724634968396276,11
2,2.16495148027387,11
2,1.19366037426516,11
2,2.24696900220659,11
2,0.0164284814149141,11
2,1.00659880358726,11
2,1.34083883240819,11
2,2.99924817429927,11
2,0.00741746974355599,11
2,0.416536325402558,11
2,2.22366716451649,11
2,3.52223182056625,11
2,2.8248740761548,11
2,0.654434478655458,11
2,0.7201386064291,11
2,4.40640292856985,11
2,0.357631619840867,11
2,0.807244861871004,11
2,1.81109077287909,11
2,1.79377879547026,11
2,0.855293927982725,11
2,0.533487457347867,11
2,3.69663964007192,11
2,1.34411594457924,11
2,6.60931319557415,11
2,0.0785178540790911,11
2,1.4866506299004,11
2,2.29792606784102,11
2,2.91512774983492,11
2,5.53255740087248,11
2,2.68318103784767,11
2,1.12856513326988,11
2,0.480211610200539,11
2,0.939055207744241,11
2,3.91127563882762,11
2,10.2282555626748,11
2,3.25835763607317,11
2,3.34252059413733,11
2,5.34540957296481,11
2,7.47820225023018,11
2,0.170688278413409,11
2,9.98022491801957,11
2,1.25529550499934,11
2,1.81928714299646,11
2,1.21999279223382,11
2,0.405119381751865,11
2,3.47103729900115,11
2,0.671983584575355,11
2,2.72661718423543,11
2,1.97487363899198,11
2,3.97873982696204,11
2,5.41279873633971,11
2,7.36206567399489,11
2,0.750456379074603,11
2,0.0457824157376719,11
2,1.30374193070456,11
2,7.17851960920082,11
2,0.0529642769135535,11
2,0.606756435800344,11
2,2.9750110522851,11
2,4.56354796048396,11
2,2.661876583752,11
2,0.794523662235588,11
2,1.51906285127625,11
2,2.34536540145126,11
2,0.0793263805098832,11
2,0.331860101409256,11
2,2.15282183927324,12
1,1.78319460331442,12
2,2.02403823836687,12
1,0.932415613657906,12
1,1.75751221916618,12
1,1.10454491894217,12
1,0.161563468392186,12
2,2.08321811804984,12
1,0.330251679675101,12
1,0.143078831955791,12
1,0.671044699847698,12
2,0.161123770559571,12
1,0.745533364782942,12
1,0.580765617545694,12
1,3.45651885850315,12
1,0.103552201297134,12
1,1.05385935209216,12
1,0.460642724297941,12
2,1.92205400942805,12
2,0.0639438638463616,12
1,2.46840961078618,12
1,0.0920813786797225,12
2,1.49383609761074,12
1,0.92683572781333,12
2,4.78535916258521,12
2,0.34477056376636,12
1,0.425736471347294,12
2,2.13904234940622,12
2,0.395510718692094,12
1,0.583634295035154,12
2,0.743686836474533,12
2,0.182034430971441,12
1,0.124069483196739,12
1,2.6016569303951,12
2,2.55154998774145,12
2,2.37103498872485,12
1,0.596537013538182,12
1,0.191600125748664,12
2,0.268188021611422,12
2,0.267329715598614,12
2,0.161913841031492,12
2,0.243298880473334,12
1,2.62475102195952,12
2,0.189026849810034,12
1,0.77152389749409,12
1,1.68445558651331,12
1,2.39949337939236,12
2,0.332080481108278,12
1,0.827388507272017,12
1,1.74736333443763,12
2,0.455249620601535,12
1,0.0204827268607914,12
2,1.96113145529273,12
1,1.44723928152564,12
1,0.663345942273736,12
1,0.320591469173145,12
1,1.31694910950483,12
1,0.231106358100121,12
1,1.74413922979476,12
1,0.510553357657045,12
2,0.194574723506835,12
2,0.442305779084563,12
1,1.13334549866141,12
2,0.208755724372919,12
2,0.172056596726179,12
1,0.126820545643568,12
2,1.00250005539308,12
1,0.178906007204205,12
1,0.0175465932115912,12
2,3.20473705960398,12
1,0.647526416461915,12
1,0.178421603191445,12
1,0.455920410808176,12
2,0.248504533898085,12
1,0.0291992995615152,12
2,0.482861543539912,12
1,1.25379050246044,12
1,1.13264607540787,12
1,0.781480577732337,12
2,1.69587140335681,12
2,0.257640028372407,12
1,1.10104731186749,12
1,0.165920578408986,12
2,0.64386291615665,12
2,1.18105529803307,12
1,0.33154171705246,12
1,1.2333215130073,12
1,3.14946658147459,12
2,1.96694930820706,12
1,0.444489396410162,12
2,1.23259160570325,12
1,2.13934032420132,12
1,0.0772350806080955,12
2,0.0589266568422318,12
1,1.55244931836064,12
2,2.26703155214403,12
2,0.124572723172605,12
2,1.00421480923415,12
2,0.58958647120744,12
1,0.741556841838074,12
1,0.333170962054282,12
1,1.40052604480627,12
2,0.349821410141885,12
2,1.08726957343043,12
1,1.32655722271175,12
1,0.849213663496051,12
2,0.587061407015658,12
2,1.8759145028049,12
1,1.49321522555294,12
1,1.49072145662251,12
1,0.0418827785126895,12
1,0.0502884616144001,12
1,0.0359194655814873,12
1,1.20594925615461,12
1,0.239798800554127,12
2,1.82989221244099,12
1,0.055967683903873,12
1,0.0639932479045783,12
1,0.471425626426935,12
2,4.31124808241553,12
2,0.436295881662941,12
1,0.689501730725169,12
1,0.0144128687679768,12
1,0.186105862725526,12
1,0.337750374805182,12
2,3.68039419294751,12
1,0.420223508961499,12
1,1.39079437768998,12
1,0.337197430431843,12
2,0.166409800294787,12
1,1.03794712990826,12
1,0.628220886457711,12
1,2.46665055105898,12
1,0.598681686911732,12
1,2.04512743591306,12
1,0.69439681566264,12
1,0.390577139891684,12
1,0.312117973702702,12
1,0.929691051319242,12
1,3.18239782520021,12
1,2.74977944707569,12
1,0.973605792131275,12
1,0.0923478949815035,12
2,1.2485577554442,12
1,4.27492734175318,12
2,2.51444407822635,12
1,0.345616027060896,12
2,2.02152919089493,12
2,2.32521780273017,12
2,0.226317552942783,12
1,8.10753968349083,12
1,0.627865256927908,12
1,1.22122138462318,12
1,0.633341893088073,12
2,0.92624575952068,12
2,0.0498409675967772,12
1,7.52262782417523,12
2,6.96329017825571,12
1,0.724634968396276,12
1,2.16495148027387,12
1,1.19366037426516,12
2,2.24696900220659,12
2,0.0164284814149141,12
2,1.00659880358726,12
1,1.34083883240819,12
2,2.99924817429927,12
1,0.00741746974355599,12
1,0.416536325402558,12
1,2.22366716451649,12
2,3.52223182056625,12
2,2.8248740761548,12
1,0.654434478655458,12
2,0.7201386064291,12
1,4.40640292856985,12
2,0.357631619840867,12
2,0.807244861871004,12
2,1.81109077287909,12
1,1.79377879547026,12
2,0.855293927982725,12
1,0.533487457347867,12
1,3.69663964007192,12
1,1.34411594457924,12
2,6.60931319557415,12
1,0.0785178540790911,12
2,1.4866506299004,12
1,2.29792606784102,12
2,2.91512774983492,12
1,5.53255740087248,12
1,2.68318103784767,12
2,1.12856513326988,12
1,0.480211610200539,12
1,0.939055207744241,12
2,3.91127563882762,12
1,10.2282555626748,12
1,3.25835763607317,12
1,3.34252059413733,12
2,5.34540957296481,12
1,7.47820225023018,12
1,0.170688278413409,12
1,9.98022491801957,12
2,1.25529550499934,12
2,1.81928714299646,12
2,1.21999279223382,12
1,0.405119381751865,12
1,3.47103729900115,12
1,0.671983584575355,12
1,2.72661718423543,12
2,1.97487363899198,12
2,3.97873982696204,12
2,5.41279873633971,12
2,7.36206567399489,12
1,0.750456379074603,12
2,0.0457824157376719,12
1,1.30374193070456,12
1,7.17851960920082,12
2,0.0529642769135535,12
2,0.606756435800344,12
1,2.9750110522851,12
1,4.56354796048396,12
2,2.661876583752,12
2,0.794523662235588,12
1,1.51906285127625,12
2,2.34536540145126,12
1,0.0793263805098832,12
2,0.331860101409256,12
2,2.15282183927324,13
1,1.78319460331442,13
1,2.02403823836687,13
2,0.932415613657906,13
2,1.75751221916618,13
1,1.10454491894217,13
1,0.161563468392186,13
2,2.08321811804984,13
2,0.330251679675101,13
2,0.143078831955791,13
2,0.671044699847698,13
2,0.161123770559571,13
1,0.745533364782942,13
1,0.580765617545694,13
1,3.45651885850315,13
1,0.103552201297134,13
1,1.05385935209216,13
2,0.460642724297941,13
2,1.92205400942805,13
2,0.0639438638463616,13
2,2.46840961078618,13
1,0.0920813786797225,13
2,1.49383609761074,13
2,0.92683572781333,13
1,4.78535916258521,13
1,0.34477056376636,13
2,0.425736471347294,13
1,2.13904234940622,13
1,0.395510718692094,13
2,0.583634295035154,13
1,0.743686836474533,13
2,0.182034430971441,13
1,0.124069483196739,13
1,2.6016569303951,13
2,2.55154998774145,13
1,2.37103498872485,13
1,0.596537013538182,13
1,0.191600125748664,13
2,0.268188021611422,13
2,0.267329715598614,13
1,0.161913841031492,13
1,0.243298880473334,13
2,2.62475102195952,13
1,0.189026849810034,13
1,0.77152389749409,13
2,1.68445558651331,13
1,2.39949337939236,13
2,0.332080481108278,13
2,0.827388507272017,13
2,1.74736333443763,13
2,0.455249620601535,13
1,0.0204827268607914,13
2,1.96113145529273,13
2,1.44723928152564,13
1,0.663345942273736,13
1,0.320591469173145,13
1,1.31694910950483,13
1,0.231106358100121,13
1,1.74413922979476,13
2,0.510553357657045,13
1,0.194574723506835,13
2,0.442305779084563,13
1,1.13334549866141,13
2,0.208755724372919,13
1,0.172056596726179,13
1,0.126820545643568,13
1,1.00250005539308,13
1,0.178906007204205,13
1,0.0175465932115912,13
1,3.20473705960398,13
2,0.647526416461915,13
1,0.178421603191445,13
1,0.455920410808176,13
1,0.248504533898085,13
2,0.0291992995615152,13
1,0.482861543539912,13
1,1.25379050246044,13
1,1.13264607540787,13
2,0.781480577732337,13
2,1.69587140335681,13
2,0.257640028372407,13
1,1.10104731186749,13
1,0.165920578408986,13
1,0.64386291615665,13
1,1.18105529803307,13
2,0.33154171705246,13
1,1.2333215130073,13
1,3.14946658147459,13
1,1.96694930820706,13
2,0.444489396410162,13
1,1.23259160570325,13
1,2.13934032420132,13
1,0.0772350806080955,13
2,0.0589266568422318,13
1,1.55244931836064,13
2,2.26703155214403,13
1,0.124572723172605,13
1,1.00421480923415,13
1,0.58958647120744,13
1,0.741556841838074,13
1,0.333170962054282,13
1,1.40052604480627,13
2,0.349821410141885,13
2,1.08726957343043,13
1,1.32655722271175,13
2,0.849213663496051,13
2,0.587061407015658,13
1,1.8759145028049,13
1,1.49321522555294,13
2,1.49072145662251,13
1,0.0418827785126895,13
1,0.0502884616144001,13
2,0.0359194655814873,13
1,1.20594925615461,13
2,0.239798800554127,13
1,1.82989221244099,13
1,0.055967683903873,13
1,0.0639932479045783,13
1,0.471425626426935,13
1,4.31124808241553,13
1,0.436295881662941,13
1,0.689501730725169,13
1,0.0144128687679768,13
2,0.186105862725526,13
1,0.337750374805182,13
2,3.68039419294751,13
1,0.420223508961499,13
2,1.39079437768998,13
1,0.337197430431843,13
2,0.166409800294787,13
2,1.03794712990826,13
1,0.628220886457711,13
1,2.46665055105898,13
1,0.598681686911732,13
2,2.04512743591306,13
2,0.69439681566264,13
1,0.390577139891684,13
1,0.312117973702702,13
2,0.929691051319242,13
1,3.18239782520021,13
1,2.74977944707569,13
1,0.973605792131275,13
1,0.0923478949815035,13
1,1.2485577554442,13
1,4.27492734175318,13
1,2.51444407822635,13
1,0.345616027060896,13
2,2.02152919089493,13
1,2.32521780273017,13
1,0.226317552942783,13
2,8.10753968349083,13
1,0.627865256927908,13
1,1.22122138462318,13
2,0.633341893088073,13
1,0.92624575952068,13
1,0.0498409675967772,13
2,7.52262782417523,13
2,6.96329017825571,13
2,0.724634968396276,13
2,2.16495148027387,13
1,1.19366037426516,13
1,2.24696900220659,13
2,0.0164284814149141,13
2,1.00659880358726,13
1,1.34083883240819,13
2,2.99924817429927,13
2,0.00741746974355599,13
2,0.416536325402558,13
2,2.22366716451649,13
1,3.52223182056625,13
2,2.8248740761548,13
1,0.654434478655458,13
1,0.7201386064291,13
2,4.40640292856985,13
2,0.357631619840867,13
2,0.807244861871004,13
1,1.81109077287909,13
2,1.79377879547026,13
1,0.855293927982725,13
1,0.533487457347867,13
1,3.69663964007192,13
1,1.34411594457924,13
1,6.60931319557415,13
1,0.0785178540790911,13
1,1.4866506299004,13
1,2.29792606784102,13
1,2.91512774983492,13
2,5.53255740087248,13
1,2.68318103784767,13
1,1.12856513326988,13
1,0.480211610200539,13
1,0.939055207744241,13
2,3.91127563882762,13
2,10.2282555626748,13
2,3.25835763607317,13
2,3.34252059413733,13
1,5.34540957296481,13
2,7.47820225023018,13
1,0.170688278413409,13
1,9.98022491801957,13
1,1.25529550499934,13
2,1.81928714299646,13
2,1.21999279223382,13
2,0.405119381751865,13
1,3.47103729900115,13
2,0.671983584575355,13
2,2.72661718423543,13
1,1.97487363899198,13
1,3.97873982696204,13
1,5.41279873633971,13
1,7.36206567399489,13
2,0.750456379074603,13
1,0.0457824157376719,13
1,1.30374193070456,13
1,7.17851960920082,13
1,0.0529642769135535,13
2,0.606756435800344,13
1,2.9750110522851,13
2,4.56354796048396,13
2,2.661876583752,13
2,0.794523662235588,13
2,1.51906285127625,13
1,2.34536540145126,13
1,0.0793263805098832,13
1,0.331860101409256,13
1,2.15282183927324,14
2,1.78319460331442,14
1,2.02403823836687,14
2,0.932415613657906,14
2,1.75751221916618,14
2,1.10454491894217,14
1,0.161563468392186,14
1,2.08321811804984,14
2,0.330251679675101,14
1,0.143078831955791,14
1,0.671044699847698,14
1,0.161123770559571,14
1,0.745533364782942,14
2,0.580765617545694,14
1,3.45651885850315,14
2,0.103552201297134,14
1,1.05385935209216,14
1,0.460642724297941,14
2,1.92205400942805,14
1,0.0639438638463616,14
1,2.46840961078618,14
1,0.0920813786797225,14
2,1.49383609761074,14
2,0.92683572781333,14
1,4.78535916258521,14
1,0.34477056376636,14
1,0.425736471347294,14
2,2.13904234940622,14
1,0.395510718692094,14
1,0.583634295035154,14
2,0.743686836474533,14
1,0.182034430971441,14
1,0.124069483196739,14
1,2.6016569303951,14
1,2.55154998774145,14
2,2.37103498872485,14
1,0.596537013538182,14
2,0.191600125748664,14
1,0.268188021611422,14
2,0.267329715598614,14
1,0.161913841031492,14
2,0.243298880473334,14
2,2.62475102195952,14
2,0.189026849810034,14
1,0.77152389749409,14
2,1.68445558651331,14
1,2.39949337939236,14
1,0.332080481108278,14
2,0.827388507272017,14
2,1.74736333443763,14
2,0.455249620601535,14
2,0.0204827268607914,14
1,1.96113145529273,14
1,1.44723928152564,14
1,0.663345942273736,14
2,0.320591469173145,14
1,1.31694910950483,14
1,0.231106358100121,14
1,1.74413922979476,14
1,0.510553357657045,14
2,0.194574723506835,14
1,0.442305779084563,14
2,1.13334549866141,14
1,0.208755724372919,14
2,0.172056596726179,14
1,0.126820545643568,14
1,1.00250005539308,14
1,0.178906007204205,14
2,0.0175465932115912,14
1,3.20473705960398,14
1,0.647526416461915,14
2,0.178421603191445,14
1,0.455920410808176,14
2,0.248504533898085,14
2,0.0291992995615152,14
2,0.482861543539912,14
1,1.25379050246044,14
1,1.13264607540787,14
2,0.781480577732337,14
1,1.69587140335681,14
1,0.257640028372407,14
2,1.10104731186749,14
2,0.165920578408986,14
2,0.64386291615665,14
1,1.18105529803307,14
1,0.33154171705246,14
2,1.2333215130073,14
1,3.14946658147459,14
1,1.96694930820706,14
1,0.444489396410162,14
2,1.23259160570325,14
1,2.13934032420132,14
1,0.0772350806080955,14
1,0.0589266568422318,14
2,1.55244931836064,14
2,2.26703155214403,14
1,0.124572723172605,14
1,1.00421480923415,14
2,0.58958647120744,14
2,0.741556841838074,14
2,0.333170962054282,14
2,1.40052604480627,14
1,0.349821410141885,14
1,1.08726957343043,14
1,1.32655722271175,14
1,0.849213663496051,14
2,0.587061407015658,14
2,1.8759145028049,14
2,1.49321522555294,14
1,1.49072145662251,14
1,0.0418827785126895,14
1,0.0502884616144001,14
1,0.0359194655814873,14
1,1.20594925615461,14
2,0.239798800554127,14
1,1.82989221244099,14
2,0.055967683903873,14
2,0.0639932479045783,14
2,0.471425626426935,14
1,4.31124808241553,14
1,0.436295881662941,14
2,0.689501730725169,14
1,0.0144128687679768,14
1,0.186105862725526,14
2,0.337750374805182,14
1,3.68039419294751,14
1,0.420223508961499,14
1,1.39079437768998,14
1,0.337197430431843,14
1,0.166409800294787,14
2,1.03794712990826,14
1,0.628220886457711,14
1,2.46665055105898,14
1,0.598681686911732,14
2,2.04512743591306,14
1,0.69439681566264,14
1,0.390577139891684,14
1,0.312117973702702,14
2,0.929691051319242,14
1,3.18239782520021,14
1,2.74977944707569,14
1,0.973605792131275,14
2,0.0923478949815035,14
1,1.2485577554442,14
1,4.27492734175318,14
1,2.51444407822635,14
1,0.345616027060896,14
2,2.02152919089493,14
1,2.32521780273017,14
1,0.226317552942783,14
1,8.10753968349083,14
1,0.627865256927908,14
1,1.22122138462318,14
1,0.633341893088073,14
2,0.92624575952068,14
2,0.0498409675967772,14
2,7.52262782417523,14
2,6.96329017825571,14
1,0.724634968396276,14
1,2.16495148027387,14
1,1.19366037426516,14
1,2.24696900220659,14
1,0.0164284814149141,14
2,1.00659880358726,14
2,1.34083883240819,14
2,2.99924817429927,14
1,0.00741746974355599,14
2,0.416536325402558,14
2,2.22366716451649,14
1,3.52223182056625,14
2,2.8248740761548,14
1,0.654434478655458,14
1,0.7201386064291,14
1,4.40640292856985,14
2,0.357631619840867,14
2,0.807244861871004,14
1,1.81109077287909,14
2,1.79377879547026,14
2,0.855293927982725,14
1,0.533487457347867,14
2,3.69663964007192,14
1,1.34411594457924,14
2,6.60931319557415,14
1,0.0785178540790911,14
1,1.4866506299004,14
1,2.29792606784102,14
1,2.91512774983492,14
2,5.53255740087248,14
1,2.68318103784767,14
1,1.12856513326988,14
1,0.480211610200539,14
1,0.939055207744241,14
1,3.91127563882762,14
1,10.2282555626748,14
1,3.25835763607317,14
2,3.34252059413733,14
2,5.34540957296481,14
1,7.47820225023018,14
1,0.170688278413409,14
2,9.98022491801957,14
1,1.25529550499934,14
1,1.81928714299646,14
2,1.21999279223382,14
2,0.405119381751865,14
1,3.47103729900115,14
2,0.671983584575355,14
1,2.72661718423543,14
2,1.97487363899198,14
1,3.97873982696204,14
1,5.41279873633971,14
2,7.36206567399489,14
2,0.750456379074603,14
1,0.0457824157376719,14
2,1.30374193070456,14
1,7.17851960920082,14
1,0.0529642769135535,14
1,0.606756435800344,14
2,2.9750110522851,14
2,4.56354796048396,14
1,2.661876583752,14
2,0.794523662235588,14
1,1.51906285127625,14
2,2.34536540145126,14
2,0.0793263805098832,14
1,0.331860101409256,14
1,2.15282183927324,15
2,1.78319460331442,15
2,2.02403823836687,15
2,0.932415613657906,15
1,1.75751221916618,15
1,1.10454491894217,15
1,0.161563468392186,15
1,2.08321811804984,15
1,0.330251679675101,15
2,0.143078831955791,15
2,0.671044699847698,15
1,0.161123770559571,15
2,0.745533364782942,15
1,0.580765617545694,15
1,3.45651885850315,15
1,0.103552201297134,15
1,1.05385935209216,15
2,0.460642724297941,15
1,1.92205400942805,15
2,0.0639438638463616,15
2,2.46840961078618,15
1,0.0920813786797225,15
2,1.49383609761074,15
1,0.92683572781333,15
2,4.78535916258521,15
1,0.34477056376636,15
1,0.425736471347294,15
1,2.13904234940622,15
1,0.395510718692094,15
1,0.583634295035154,15
1,0.743686836474533,15
1,0.182034430971441,15
2,0.124069483196739,15
1,2.6016569303951,15
1,2.55154998774145,15
2,2.37103498872485,15
1,0.596537013538182,15
1,0.191600125748664,15
2,0.268188021611422,15
1,0.267329715598614,15
1,0.161913841031492,15
2,0.243298880473334,15
1,2.62475102195952,15
1,0.189026849810034,15
1,0.77152389749409,15
2,1.68445558651331,15
1,2.39949337939236,15
2,0.332080481108278,15
1,0.827388507272017,15
1,1.74736333443763,15
1,0.455249620601535,15
1,0.0204827268607914,15
1,1.96113145529273,15
1,1.44723928152564,15
2,0.663345942273736,15
1,0.320591469173145,15
1,1.31694910950483,15
2,0.231106358100121,15
1,1.74413922979476,15
1,0.510553357657045,15
1,0.194574723506835,15
1,0.442305779084563,15
1,1.13334549866141,15
1,0.208755724372919,15
2,0.172056596726179,15
1,0.126820545643568,15
1,1.00250005539308,15
1,0.178906007204205,15
1,0.0175465932115912,15
1,3.20473705960398,15
2,0.647526416461915,15
1,0.178421603191445,15
2,0.455920410808176,15
1,0.248504533898085,15
2,0.0291992995615152,15
2,0.482861543539912,15
1,1.25379050246044,15
1,1.13264607540787,15
2,0.781480577732337,15
2,1.69587140335681,15
1,0.257640028372407,15
1,1.10104731186749,15
1,0.165920578408986,15
1,0.64386291615665,15
1,1.18105529803307,15
1,0.33154171705246,15
2,1.2333215130073,15
2,3.14946658147459,15
1,1.96694930820706,15
1,0.444489396410162,15
1,1.23259160570325,15
1,2.13934032420132,15
2,0.0772350806080955,15
2,0.0589266568422318,15
1,1.55244931836064,15
1,2.26703155214403,15
2,0.124572723172605,15
1,1.00421480923415,15
1,0.58958647120744,15
1,0.741556841838074,15
1,0.333170962054282,15
1,1.40052604480627,15
2,0.349821410141885,15
1,1.08726957343043,15
1,1.32655722271175,15
2,0.849213663496051,15
2,0.587061407015658,15
1,1.8759145028049,15
1,1.49321522555294,15
2,1.49072145662251,15
2,0.0418827785126895,15
2,0.0502884616144001,15
2,0.0359194655814873,15
1,1.20594925615461,15
1,0.239798800554127,15
1,1.82989221244099,15
1,0.055967683903873,15
2,0.0639932479045783,15
2,0.471425626426935,15
2,4.31124808241553,15
1,0.436295881662941,15
2,0.689501730725169,15
1,0.0144128687679768,15
2,0.186105862725526,15
2,0.337750374805182,15
2,3.68039419294751,15
1,0.420223508961499,15
1,1.39079437768998,15
2,0.337197430431843,15
1,0.166409800294787,15
1,1.03794712990826,15
2,0.628220886457711,15
1,2.46665055105898,15
1,0.598681686911732,15
2,2.04512743591306,15
1,0.69439681566264,15
2,0.390577139891684,15
2,0.312117973702702,15
1,0.929691051319242,15
2,3.18239782520021,15
1,2.74977944707569,15
1,0.973605792131275,15
1,0.0923478949815035,15
1,1.2485577554442,15
2,4.27492734175318,15
2,2.51444407822635,15
2,0.345616027060896,15
1,2.02152919089493,15
1,2.32521780273017,15
2,0.226317552942783,15
1,8.10753968349083,15
1,0.627865256927908,15
1,1.22122138462318,15
1,0.633341893088073,15
1,0.92624575952068,15
1,0.0498409675967772,15
1,7.52262782417523,15
1,6.96329017825571,15
2,0.724634968396276,15
2,2.16495148027387,15
1,1.19366037426516,15
2,2.24696900220659,15
1,0.0164284814149141,15
2,1.00659880358726,15
2,1.34083883240819,15
1,2.99924817429927,15
2,0.00741746974355599,15
1,0.416536325402558,15
1,2.22366716451649,15
1,3.52223182056625,15
2,2.8248740761548,15
1,0.654434478655458,15
1,0.7201386064291,15
2,4.40640292856985,15
2,0.357631619840867,15
2,0.807244861871004,15
1,1.81109077287909,15
2,1.79377879547026,15
2,0.855293927982725,15
1,0.533487457347867,15
1,3.69663964007192,15
1,1.34411594457924,15
2,6.60931319557415,15
2,0.0785178540790911,15
1,1.4866506299004,15
2,2.29792606784102,15
2,2.91512774983492,15
2,5.53255740087248,15
1,2.68318103784767,15
2,1.12856513326988,15
2,0.480211610200539,15
2,0.939055207744241,15
1,3.91127563882762,15
2,10.2282555626748,15
2,3.25835763607317,15
2,3.34252059413733,15
1,5.34540957296481,15
1,7.47820225023018,15
1,0.170688278413409,15
1,9.98022491801957,15
2,1.25529550499934,15
2,1.81928714299646,15
1,1.21999279223382,15
1,0.405119381751865,15
2,3.47103729900115,15
2,0.671983584575355,15
1,2.72661718423543,15
1,1.97487363899198,15
1,3.97873982696204,15
2,5.41279873633971,15
1,7.36206567399489,15
2,0.750456379074603,15
2,0.0457824157376719,15
1,1.30374193070456,15
1,7.17851960920082,15
1,0.0529642769135535,15
2,0.606756435800344,15
1,2.9750110522851,15
2,4.56354796048396,15
1,2.661876583752,15
2,0.794523662235588,15
2,1.51906285127625,15
2,2.34536540145126,15
1,0.0793263805098832,15
1,0.331860101409256,15
1,2.15282183927324,16
1,1.78319460331442,16
2,2.02403823836687,16
2,0.932415613657906,16
1,1.75751221916618,16
2,1.10454491894217,16
2,0.161563468392186,16
2,2.08321811804984,16
1,0.330251679675101,16
1,0.143078831955791,16
2,0.671044699847698,16
1,0.161123770559571,16
2,0.745533364782942,16
2,0.580765617545694,16
1,3.45651885850315,16
1,0.103552201297134,16
1,1.05385935209216,16
1,0.460642724297941,16
1,1.92205400942805,16
1,0.0639438638463616,16
1,2.46840961078618,16
2,0.0920813786797225,16
1,1.49383609761074,16
1,0.92683572781333,16
2,4.78535916258521,16
1,0.34477056376636,16
2,0.425736471347294,16
1,2.13904234940622,16
1,0.395510718692094,16
2,0.583634295035154,16
1,0.743686836474533,16
2,0.182034430971441,16
1,0.124069483196739,16
1,2.6016569303951,16
1,2.55154998774145,16
1,2.37103498872485,16
1,0.596537013538182,16
2,0.191600125748664,16
2,0.268188021611422,16
2,0.267329715598614,16
1,0.161913841031492,16
1,0.243298880473334,16
1,2.62475102195952,16
1,0.189026849810034,16
1,0.77152389749409,16
1,1.68445558651331,16
2,2.39949337939236,16
1,0.332080481108278,16
1,0.827388507272017,16
1,1.74736333443763,16
1,0.455249620601535,16
1,0.0204827268607914,16
2,1.96113145529273,16
2,1.44723928152564,16
1,0.663345942273736,16
1,0.320591469173145,16
1,1.31694910950483,16
2,0.231106358100121,16
1,1.74413922979476,16
1,0.510553357657045,16
2,0.194574723506835,16
1,0.442305779084563,16
1,1.13334549866141,16
2,0.208755724372919,16
1,0.172056596726179,16
1,0.126820545643568,16
1,1.00250005539308,16
2,0.178906007204205,16
2,0.0175465932115912,16
1,3.20473705960398,16
1,0.647526416461915,16
1,0.178421603191445,16
1,0.455920410808176,16
1,0.248504533898085,16
1,0.0291992995615152,16
1,0.482861543539912,16
2,1.25379050246044,16
1,1.13264607540787,16
1,0.781480577732337,16
1,1.69587140335681,16
1,0.257640028372407,16
1,1.10104731186749,16
1,0.165920578408986,16
2,0.64386291615665,16
2,1.18105529803307,16
2,0.33154171705246,16
1,1.2333215130073,16
1,3.14946658147459,16
2,1.96694930820706,16
1,0.444489396410162,16
1,1.23259160570325,16
1,2.13934032420132,16
2,0.0772350806080955,16
1,0.0589266568422318,16
2,1.55244931836064,16
