"group","values",".sample"
1,0.825491576548666,13
2,0.414792082644999,13
1,0.387781359814107,13
1,1.05199048457374,13
1,0.353970400917101,13
1,2.05899964820007,13
1,1.46800126036336,13
2,0.261782154068351,13
1,3.05746226404845,13
1,0.181284391498715,13
1,2.96142766976887,13
2,0.715212572552264,13
2,0.637175140623003,13
2,0.680653957091272,13
1,3.1550194712454,13
2,0.798165285121649,13
1,0.121385473126621,13
1,0.503594581503421,13
2,1.07845842570177,13
2,1.87721487519969,13
2,0.556236706737851,13
1,1.19760932301809,13
1,4.69305008626301,13
1,2.01279952067295,13
1,0.372372025623918,13
1,0.533963240358562,13
1,3.22195876291355,13
1,0.481388362776488,13
2,3.09732645248114,13
1,1.79704476775308,13
1,0.861865779943764,13
1,2.28671491773739,13
2,5.91497348139165,13
1,1.48665961859516,13
1,5.29070984281995,13
2,1.22716693019286,13
2,0.801889102905989,13
2,0.144464759079199,13
2,1.96518761392096,13
2,0.612068756297231,13
2,3.26266852749472,14
1,0.479353200178593,14
1,0.104982663877308,14
1,1.45039288504961,14
1,0.54354916093871,14
1,0.0642194733954966,14
1,1.43319204134632,14
1,0.39184066420421,14
1,0.509050247093253,14
1,1.52126735778394,14
1,1.7464319783354,14
1,1.77387925601544,14
1,0.51954726036638,14
2,1.00551199256898,14
1,2.0146714131439,14
1,0.755383605095458,14
2,0.63377736415714,14
1,0.756808522115362,14
1,0.0966292722150683,14
2,0.968204773920489,14
1,0.754924638154817,14
2,0.529477735050023,14
1,0.583732273429632,14
2,0.151629123597328,14
1,2.02782247765901,14
2,0.584531612228602,14
1,1.76816297424877,14
1,2.02750573298874,14
1,0.284025212284178,14
1,0.0822816801272834,14
2,0.69464856102587,14
2,0.064473846412437,14
2,0.477314434945583,14
2,0.811053045983327,14
1,0.512818173039705,14
2,0.702981412368727,14
1,0.498546082992107,14
2,1.75058400808814,14
1,0.196751405019313,14
1,0.152874981053174,14
1,0.240250583738089,14
1,1.23784398655863,14
1,0.794578764545632,14
1,0.117255043439445,14
1,0.755621436010015,14
2,0.194579498915741,14
2,0.396344297099859,14
2,0.869886036920262,14
2,1.01889553941311,14
2,2.54282481769536,14
2,1.34169274750621,14
1,0.455559814814478,14
2,0.0801091645844281,14
1,0.00897397566586733,14
2,0.852620803650062,14
1,2.09843569089925,14
1,0.437495713398372,14
1,2.8978843458179,14
1,1.05507158111305,14
1,0.58340923441574,14
1,5.18245929363117,14
2,0.84266192927481,14
2,0.870623791548324,14
1,0.954367845277202,14
2,0.155379831747346,14
1,0.943293182137323,14
1,0.835996858034399,14
2,0.813025983939779,14
2,3.82704897762692,14
1,0.311854603107234,14
1,1.8769797681922,14
2,0.0977790222160008,14
2,0.058630340405232,14
2,5.05557158342204,14
1,0.136112383101135,14
1,2.71420432428334,14
2,1.71819927721264,14
1,1.64701257451417,14
2,0.28644737880677,14
1,0.292530220886303,14
2,0.975932215298426,14
2,9.73819580801824,14
2,1.07277437295289,14
2,0.659572311677039,14
2,0.061527808662504,14
2,2.17084217109923,14
2,0.330063000025401,14
2,8.52193425533216e-05,14
2,0.983157652015161,14
2,0.648237771354616,14
2,0.0243343381022557,14
1,0.137613151222467,14
1,0.505371114704758,14
1,0.607518729288131,14
1,4.41840954472251,14
2,0.807197912554157,14
2,0.159033516421914,14
1,0.472268181387335,14
2,1.31660845778407,14
1,0.829220251138222,14
2,1.94309646441581,14
1,0.45816302485764,14
2,0.58942997029308,14
2,0.47391516668722,14
2,3.96201809746564,14
2,0.596507308172468,14
1,4.41107511326498,14
1,0.0860789306461811,14
1,1.91690702253278,14
2,0.0153990080580115,14
2,0.198778458835454,14
1,1.17894984405012,14
2,2.14538281137466,14
1,0.531916437670588,14
1,0.0890879619885067,14
2,0.799969461704505,14
2,0.113715999759734,14
2,1.12862523027715,14
1,0.86127149125699,14
1,1.60462858776394,14
1,1.13931665658475,14
1,4.43123443772025,14
1,0.0287577017326505,14
2,0.439812815282494,14
2,0.42445832490921,14
1,1.54773204711359,14
2,0.720743007915926,14
1,2.14867898161263,14
1,3.53800052942193,14
1,0.0251541454344988,14
1,0.0359824527986348,14
2,0.427996464539319,14
2,0.580172328744084,14
1,1.06461013569952,14
2,0.0978105823592677,14
2,0.886652261018753,14
1,0.62986544277519,14
2,0.764342065434903,14
2,0.124856036714448,14
2,0.750442599225789,14
1,0.215741690341383,14
1,0.211769147797823,14
2,1.61033768759747,14
2,0.0726237566210329,14
1,0.296605304116842,14
2,4.75825995034296,14
2,5.81616337456205,14
1,0.752491072006524,14
2,0.274941538460553,14
1,2.50384902681569,14
2,2.91689507608353,14
1,0.0407809904570257,14
2,1.23775871387535,14
1,1.56137976659169,14
1,0.180693502122146,14
2,0.210310770485857,14
1,2.17015163886705,14
1,0.116398676380766,14
2,1.00844091003467,14
2,0.0501036819003263,14
2,0.2461605287157,14
2,0.615272615663707,14
2,0.0515968455933034,14
2,1.45272204665174,14
2,2.11570005629063,14
1,0.423171220440417,14
1,2.57731078776876,14
2,0.0262609713540678,14
2,0.443626315612346,14
2,0.329570894250692,14
1,2.87487492996613,14
2,1.621251117193,14
1,1.75842162146408,14
1,1.03469069854994,14
2,2.53134423743347,14
2,0.880713000459871,14
2,6.96070482739119,14
2,0.684771566092968,14
2,4.46935575580914,14
1,2.62226821433166,14
2,0.492814473994076,14
1,1.19523875902401,14
1,2.28695033963183,14
1,0.54637148315087,14
1,2.2231925338657,14
2,0.297586887593641,14
2,0.336829259060323,14
1,0.354244364239275,14
1,0.56750936818976,14
2,3.59022399877249,14
2,2.27940220448533,14
2,0.667274763528258,14
2,1.64373810602059,14
1,0.399138782376971,14
1,0.628478342201561,14
1,2.04895426432947,14
1,0.435257510188967,14
1,1.02126132560601,14
2,0.458832218963653,14
1,2.37279743130663,14
1,1.99811993527571,14
2,1.32071700246934,14
1,0.352127956558844,14
1,1.23615529400934,14
1,2.79619773391048,14
1,2.04206096271432,14
2,0.28363943407312,14
2,0.0578184271231294,14
1,1.55604058162947,14
2,2.2093542190955,14
2,1.42978786801626,14
2,1.22240444341381,14
2,0.824833827156913,14
1,0.313989935801054,14
1,0.466827035473467,14
1,0.492604380473494,14
1,1.0898948066335,14
1,0.0342594813506774,14
2,4.34699861089123,14
1,0.305956798326224,14
1,3.2084006475383,14
2,1.12448725061198,14
1,0.365258246458637,14
2,0.245515053067356,14
1,1.44810528283645,14
1,2.26624403669029,14
1,1.55514890200913,14
1,1.43789138918449,14
2,0.5848278821446,14
1,0.417834036238492,14
2,0.825491576548666,14
2,0.414792082644999,14
2,0.387781359814107,14
2,1.05199048457374,14
2,0.353970400917101,14
2,2.05899964820007,14
1,1.46800126036336,14
2,0.261782154068351,14
2,3.05746226404845,14
2,0.181284391498715,14
2,2.96142766976887,14
1,0.715212572552264,14
1,0.637175140623003,14
2,0.680653957091272,14
1,3.1550194712454,14
1,0.798165285121649,14
2,0.121385473126621,14
1,0.503594581503421,14
1,1.07845842570177,14
1,1.87721487519969,14
2,0.556236706737851,14
1,1.19760932301809,14
2,4.69305008626301,14
2,2.01279952067295,14
2,0.372372025623918,14
2,0.533963240358562,14
2,3.22195876291355,14
2,0.481388362776488,14
1,3.09732645248114,14
2,1.79704476775308,14
2,0.861865779943764,14
2,2.28671491773739,14
2,5.91497348139165,14
1,1.48665961859516,14
2,5.29070984281995,14
2,1.22716693019286,14
1,0.801889102905989,14
1,0.144464759079199,14
1,1.96518761392096,14
2,0.612068756297231,14
1,3.26266852749472,15
1,0.479353200178593,15
1,0.104982663877308,15
2,1.45039288504961,15
2,0.54354916093871,15
2,0.0642194733954966,15
1,1.43319204134632,15
1,0.39184066420421,15
2,0.509050247093253,15
1,1.52126735778394,15
1,1.7464319783354,15
2,1.77387925601544,15
1,0.51954726036638,15
1,1.00551199256898,15
2,2.0146714131439,15
1,0.755383605095458,15
1,0.63377736415714,15
1,0.756808522115362,15
1,0.0966292722150683,15
2,0.968204773920489,15
1,0.754924638154817,15
2,0.529477735050023,15
2,0.583732273429632,15
1,0.151629123597328,15
1,2.02782247765901,15
1,0.584531612228602,15
2,1.76816297424877,15
2,2.02750573298874,15
2,0.284025212284178,15
1,0.0822816801272834,15
2,0.69464856102587,15
2,0.064473846412437,15
1,0.477314434945583,15
1,0.811053045983327,15
1,0.512818173039705,15
1,0.702981412368727,15
1,0.498546082992107,15
1,1.75058400808814,15
2,0.196751405019313,15
1,0.152874981053174,15
1,0.240250583738089,15
2,1.23784398655863,15
2,0.794578764545632,15
1,0.117255043439445,15
1,0.755621436010015,15
2,0.194579498915741,15
2,0.396344297099859,15
1,0.869886036920262,15
2,1.01889553941311,15
1,2.54282481769536,15
1,1.34169274750621,15
1,0.455559814814478,15
1,0.0801091645844281,15
2,0.00897397566586733,15
2,0.852620803650062,15
2,2.09843569089925,15
1,0.437495713398372,15
1,2.8978843458179,15
2,1.05507158111305,15
2,0.58340923441574,15
2,5.18245929363117,15
1,0.84266192927481,15
1,0.870623791548324,15
2,0.954367845277202,15
1,0.155379831747346,15
1,0.943293182137323,15
2,0.835996858034399,15
2,0.813025983939779,15
1,3.82704897762692,15
2,0.311854603107234,15
2,1.8769797681922,15
1,0.0977790222160008,15
2,0.058630340405232,15
2,5.05557158342204,15
2,0.136112383101135,15
1,2.71420432428334,15
1,1.71819927721264,15
1,1.64701257451417,15
2,0.28644737880677,15
1,0.292530220886303,15
1,0.975932215298426,15
1,9.73819580801824,15
1,1.07277437295289,15
2,0.659572311677039,15
2,0.061527808662504,15
2,2.17084217109923,15
2,0.330063000025401,15
2,8.52193425533216e-05,15
2,0.983157652015161,15
1,0.648237771354616,15
1,0.0243343381022557,15
1,0.137613151222467,15
2,0.505371114704758,15
2,0.607518729288131,15
2,4.41840954472251,15
1,0.807197912554157,15
1,0.159033516421914,15
1,0.472268181387335,15
1,1.31660845778407,15
2,0.829220251138222,15
2,1.94309646441581,15
1,0.45816302485764,15
1,0.58942997029308,15
1,0.47391516668722,15
2,3.96201809746564,15
1,0.596507308172468,15
2,4.41107511326498,15
1,0.0860789306461811,15
2,1.91690702253278,15
2,0.0153990080580115,15
1,0.198778458835454,15
1,1.17894984405012,15
2,2.14538281137466,15
2,0.531916437670588,15
2,0.0890879619885067,15
2,0.799969461704505,15
1,0.113715999759734,15
2,1.12862523027715,15
2,0.86127149125699,15
1,1.60462858776394,15
2,1.13931665658475,15
1,4.43123443772025,15
1,0.0287577017326505,15
1,0.439812815282494,15
2,0.42445832490921,15
2,1.54773204711359,15
1,0.720743007915926,15
2,2.14867898161263,15
1,3.53800052942193,15
2,0.0251541454344988,15
2,0.0359824527986348,15
1,0.427996464539319,15
2,0.580172328744084,15
1,1.06461013569952,15
2,0.0978105823592677,15
1,0.886652261018753,15
2,0.62986544277519,15
1,0.764342065434903,15
2,0.124856036714448,15
1,0.750442599225789,15
2,0.215741690341383,15
2,0.211769147797823,15
2,1.61033768759747,15
2,0.0726237566210329,15
1,0.296605304116842,15
2,4.75825995034296,15
1,5.81616337456205,15
2,0.752491072006524,15
1,0.274941538460553,15
2,2.50384902681569,15
1,2.91689507608353,15
2,0.0407809904570257,15
2,1.23775871387535,15
2,1.56137976659169,15
2,0.180693502122146,15
2,0.210310770485857,15
2,2.17015163886705,15
2,0.116398676380766,15
1,1.00844091003467,15
1,0.0501036819003263,15
2,0.2461605287157,15
1,0.615272615663707,15
1,0.0515968455933034,15
2,1.45272204665174,15
2,2.11570005629063,15
1,0.423171220440417,15
1,2.57731078776876,15
2,0.0262609713540678,15
2,0.443626315612346,15
1,0.329570894250692,15
1,2.87487492996613,15
1,1.621251117193,15
1,1.75842162146408,15
2,1.03469069854994,15
2,2.53134423743347,15
2,0.880713000459871,15
1,6.96070482739119,15
1,0.684771566092968,15
2,4.46935575580914,15
2,2.62226821433166,15
2,0.492814473994076,15
2,1.19523875902401,15
2,2.28695033963183,15
1,0.54637148315087,15
2,2.2231925338657,15
2,0.297586887593641,15
2,0.336829259060323,15
1,0.354244364239275,15
2,0.56750936818976,15
2,3.59022399877249,15
2,2.27940220448533,15
1,0.667274763528258,15
1,1.64373810602059,15
2,0.399138782376971,15
1,0.628478342201561,15
1,2.04895426432947,15
1,0.435257510188967,15
2,1.02126132560601,15
1,0.458832218963653,15
1,2.37279743130663,15
2,1.99811993527571,15
1,1.32071700246934,15
1,0.352127956558844,15
2,1.23615529400934,15
2,2.79619773391048,15
2,2.04206096271432,15
1,0.28363943407312,15
1,0.0578184271231294,15
1,1.55604058162947,15
1,2.2093542190955,15
1,1.42978786801626,15
2,1.22240444341381,15
1,0.824833827156913,15
1,0.313989935801054,15
2,0.466827035473467,15
1,0.492604380473494,15
2,1.0898948066335,15
1,0.0342594813506774,15
1,4.34699861089123,15
1,0.305956798326224,15
2,3.2084006475383,15
2,1.12448725061198,15
1,0.365258246458637,15
2,0.245515053067356,15
1,1.44810528283645,15
1,2.26624403669029,15
2,1.55514890200913,15
2,1.43789138918449,15
2,0.5848278821446,15
2,0.417834036238492,15
1,0.825491576548666,15
1,0.414792082644999,15
2,0.387781359814107,15
2,1.05199048457374,15
1,0.353970400917101,15
1,2.05899964820007,15
1,1.46800126036336,15
2,0.261782154068351,15
1,3.05746226404845,15
1,0.181284391498715,15
1,2.96142766976887,15
1,0.715212572552264,15
2,0.637175140623003,15
1,0.680653957091272,15
1,3.1550194712454,15
1,0.798165285121649,15
1,0.121385473126621,15
2,0.503594581503421,15
1,1.07845842570177,15
1,1.87721487519969,15
2,0.556236706737851,15
2,1.19760932301809,15
2,4.69305008626301,15
1,2.01279952067295,15
2,0.372372025623918,15
2,0.533963240358562,15
1,3.22195876291355,15
1,0.481388362776488,15
1,3.09732645248114,15
2,1.79704476775308,15
2,0.861865779943764,15
2,2.28671491773739,15
2,5.91497348139165,15
2,1.48665961859516,15
2,5.29070984281995,15
2,1.22716693019286,15
2,0.801889102905989,15
2,0.144464759079199,15
1,1.96518761392096,15
2,0.612068756297231,15
1,3.26266852749472,16
1,0.479353200178593,16
2,0.104982663877308,16
2,1.45039288504961,16
1,0.54354916093871,16
1,0.0642194733954966,16
2,1.43319204134632,16
2,0.39184066420421,16
1,0.509050247093253,16
2,1.52126735778394,16
2,1.7464319783354,16
1,1.77387925601544,16
1,0.51954726036638,16
1,1.00551199256898,16
1,2.0146714131439,16
2,0.755383605095458,16
1,0.63377736415714,16
1,0.756808522115362,16
2,0.0966292722150683,16
2,0.968204773920489,16
1,0.754924638154817,16
1,0.529477735050023,16
2,0.583732273429632,16
2,0.151629123597328,16
2,2.02782247765901,16
2,0.584531612228602,16
1,1.76816297424877,16
2,2.02750573298874,16
1,0.284025212284178,16
2,0.0822816801272834,16
2,0.69464856102587,16
1,0.064473846412437,16
2,0.477314434945583,16
2,0.811053045983327,16
1,0.512818173039705,16
1,0.702981412368727,16
1,0.498546082992107,16
1,1.75058400808814,16
1,0.196751405019313,16
1,0.152874981053174,16
2,0.240250583738089,16
2,1.23784398655863,16
1,0.794578764545632,16
2,0.117255043439445,16
1,0.755621436010015,16
2,0.194579498915741,16
1,0.396344297099859,16
1,0.869886036920262,16
2,1.01889553941311,16
1,2.54282481769536,16
2,1.34169274750621,16
1,0.455559814814478,16
2,0.0801091645844281,16
2,0.00897397566586733,16
1,0.852620803650062,16
1,2.09843569089925,16
1,0.437495713398372,16
2,2.8978843458179,16
2,1.05507158111305,16
1,0.58340923441574,16
2,5.18245929363117,16
1,0.84266192927481,16
2,0.870623791548324,16
2,0.954367845277202,16
2,0.155379831747346,16
1,0.943293182137323,16
1,0.835996858034399,16
2,0.813025983939779,16
1,3.82704897762692,16
1,0.311854603107234,16
1,1.8769797681922,16
1,0.0977790222160008,16
2,0.058630340405232,16
1,5.05557158342204,16
2,0.136112383101135,16
1,2.71420432428334,16
2,1.71819927721264,16
2,1.64701257451417,16
2,0.28644737880677,16
2,0.292530220886303,16
1,0.975932215298426,16
1,9.73819580801824,16
1,1.07277437295289,16
2,0.659572311677039,16
1,0.061527808662504,16
1,2.17084217109923,16
1,0.330063000025401,16
2,8.52193425533216e-05,16
1,0.983157652015161,16
2,0.648237771354616,16
1,0.0243343381022557,16
2,0.137613151222467,16
2,0.505371114704758,16
1,0.607518729288131,16
2,4.41840954472251,16
2,0.807197912554157,16
1,0.159033516421914,16
2,0.472268181387335,16
1,1.31660845778407,16
1,0.829220251138222,16
1,1.94309646441581,16
2,0.45816302485764,16
1,0.58942997029308,16
2,0.47391516668722,16
2,3.96201809746564,16
1,0.596507308172468,16
2,4.41107511326498,16
2,0.0860789306461811,16
1,1.91690702253278,16
2,0.0153990080580115,16
1,0.198778458835454,16
1,1.17894984405012,16
1,2.14538281137466,16
1,0.531916437670588,16
2,0.0890879619885067,16
1,0.799969461704505,16
2,0.113715999759734,16
1,1.12862523027715,16
2,0.86127149125699,16
2,1.60462858776394,16
2,1.13931665658475,16
1,4.43123443772025,16
2,0.0287577017326505,16
1,0.439812815282494,16
2,0.42445832490921,16
2,1.54773204711359,16
1,0.720743007915926,16
2,2.14867898161263,16
1,3.53800052942193,16
1,0.0251541454344988,16
1,0.0359824527986348,16
1,0.427996464539319,16
1,0.580172328744084,16
1,1.06461013569952,16
2,0.0978105823592677,16
1,0.886652261018753,16
2,0.62986544277519,16
2,0.764342065434903,16
2,0.124856036714448,16
2,0.750442599225789,16
2,0.215741690341383,16
1,0.211769147797823,16
1,1.61033768759747,16
1,0.0726237566210329,16
1,0.296605304116842,16
2,4.75825995034296,16
1,5.81616337456205,16
2,0.752491072006524,16
1,0.274941538460553,16
2,2.50384902681569,16
2,2.91689507608353,16
2,0.0407809904570257,16
1,1.23775871387535,16
2,1.56137976659169,16
1,0.180693502122146,16
2,0.210310770485857,16
2,2.17015163886705,16
2,0.116398676380766,16
2,1.00844091003467,16
1,0.0501036819003263,16
2,0.2461605287157,16
1,0.615272615663707,16
2,0.0515968455933034,16
2,1.45272204665174,16
1,2.11570005629063,16
2,0.423171220440417,16
1,2.57731078776876,16
1,0.0262609713540678,16
1,0.443626315612346,16
1,0.329570894250692,16
1,2.87487492996613,16
2,1.621251117193,16
2,1.75842162146408,16
2,1.03469069854994,16
1,2.53134423743347,16
1,0.880713000459871,16
2,6.96070482739119,16
1,0.684771566092968,16
2,4.46935575580914,16
1,2.62226821433166,16
1,0.492814473994076,16
2,1.19523875902401,16
2,2.28695033963183,16
1,0.54637148315087,16
2,2.2231925338657,16
2,0.297586887593641,16
2,0.336829259060323,16
2,0.354244364239275,16
1,0.56750936818976,16
2,3.59022399877249,16
1,2.27940220448533,16
1,0.667274763528258,16
2,1.64373810602059,16
1,0.399138782376971,16
1,0.628478342201561,16
2,2.04895426432947,16
1,0.435257510188967,16
2,1.02126132560601,16
2,0.458832218963653,16
2,2.37279743130663,16
2,1.99811993527571,16
1,1.32071700246934,16
2,0.352127956558844,16
1,1.23615529400934,16
2,2.79619773391048,16
1,2.04206096271432,16
2,0.28363943407312,16
1,0.0578184271231294,16
1,1.55604058162947,16
1,2.2093542190955,16
2,1.42978786801626,16
2,1.22240444341381,16
2,0.824833827156913,16
1,0.313989935801054,16
2,0.466827035473467,16
1,0.492604380473494,16
2,1.0898948066335,16
1,0.0342594813506774,16
2,4.34699861089123,16
1,0.305956798326224,16
2,3.2084006475383,16
1,1.12448725061198,16
2,0.365258246458637,16
2,0.245515053067356,16
2,1.44810528283645,16
1,2.26624403669029,16
1,1.55514890200913,16
2,1.43789138918449,16
2,0.5848278821446,16
1,0.417834036238492,16
2,0.825491576548666,16
2,0.414792082644999,16
2,0.387781359814107,16
2,1.05199048457374,16
1,0.353970400917101,16
1,2.05899964820007,16
2,1.46800126036336,16
1,0.261782154068351,16
1,3.05746226404845,16
2,0.181284391498715,16
1,2.96142766976887,16
2,0.715212572552264,16
2,0.637175140623003,16
1,0.680653957091272,16
2,3.1550194712454,16
1,0.798165285121649,16
1,0.121385473126621,16
1,0.503594581503421,16
1,1.07845842570177,16
2,1.87721487519969,16
2,0.556236706737851,16
1,1.19760932301809,16
2,4.69305008626301,16
2,2.01279952067295,16
1,0.372372025623918,16
2,0.533963240358562,16
1,3.22195876291355,16
2,0.481388362776488,16
1,3.09732645248114,16
1,1.79704476775308,16
1,0.861865779943764,16
1,2.28671491773739,16
1,5.91497348139165,16
2,1.48665961859516,16
2,5.29070984281995,16
2,1.22716693019286,16
1,0.801889102905989,16
1,0.144464759079199,16
2,1.96518761392096,16
2,0.612068756297231,16
1,3.26266852749472,17
2,0.479353200178593,17
2,0.104982663877308,17
2,1.45039288504961,17
1,0.54354916093871,17
2,0.0642194733954966,17
1,1.43319204134632,17
2,0.39184066420421,17
2,0.509050247093253,17
1,1.52126735778394,17
2,1.7464319783354,17
2,1.77387925601544,17
1,0.51954726036638,17
2,1.00551199256898,17
2,2.0146714131439,17
1,0.755383605095458,17
1,0.63377736415714,17
1,0.756808522115362,17
2,0.0966292722150683,17
1,0.968204773920489,17
1,0.754924638154817,17
2,0.529477735050023,17
2,0.583732273429632,17
1,0.151629123597328,17
1,2.02782247765901,17
2,0.584531612228602,17
2,1.76816297424877,17
1,2.02750573298874,17
1,0.284025212284178,17
1,0.0822816801272834,17
1,0.69464856102587,17
2,0.064473846412437,17
1,0.477314434945583,17
2,0.811053045983327,17
2,0.512818173039705,17
1,0.702981412368727,17
1,0.498546082992107,17
1,1.75058400808814,17
2,0.196751405019313,17
2,0.152874981053174,17
1,0.240250583738089,17
1,1.23784398655863,17
1,0.794578764545632,17
2,0.117255043439445,17
2,0.755621436010015,17
2,0.194579498915741,17
2,0.396344297099859,17
1,0.869886036920262,17
2,1.01889553941311,17
1,2.54282481769536,17
1,1.34169274750621,17
2,0.455559814814478,17
2,0.0801091645844281,17
2,0.00897397566586733,17
1,0.852620803650062,17
2,2.09843569089925,17
2,0.437495713398372,17
1,2.8978843458179,17
2,1.05507158111305,17
1,0.58340923441574,17
1,5.18245929363117,17
2,0.84266192927481,17
1,0.870623791548324,17
2,0.954367845277202,17
2,0.155379831747346,17
2,0.943293182137323,17
1,0.835996858034399,17
2,0.813025983939779,17
2,3.82704897762692,17
2,0.311854603107234,17
1,1.8769797681922,17
2,0.0977790222160008,17
2,0.058630340405232,17
2,5.05557158342204,17
1,0.136112383101135,17
2,2.71420432428334,17
2,1.71819927721264,17
2,1.64701257451417,17
1,0.28644737880677,17
2,0.292530220886303,17
2,0.975932215298426,17
2,9.73819580801824,17
2,1.07277437295289,17
1,0.659572311677039,17
2,0.061527808662504,17
1,2.17084217109923,17
2,0.330063000025401,17
2,8.52193425533216e-05,17
2,0.983157652015161,17
2,0.648237771354616,17
1,0.0243343381022557,17
1,0.137613151222467,17
1,0.505371114704758,17
1,0.607518729288131,17
1,4.41840954472251,17
2,0.807197912554157,17
1,0.159033516421914,17
1,0.472268181387335,17
2,1.31660845778407,17
2,0.829220251138222,17
1,1.94309646441581,17
1,0.45816302485764,17
2,0.58942997029308,17
2,0.47391516668722,17
2,3.96201809746564,17
2,0.596507308172468,17
2,4.41107511326498,17
2,0.0860789306461811,17
2,1.91690702253278,17
1,0.0153990080580115,17
1,0.198778458835454,17
1,1.17894984405012,17
2,2.14538281137466,17
1,0.531916437670588,17
2,0.0890879619885067,17
2,0.799969461704505,17
1,0.113715999759734,17
2,1.12862523027715,17
2,0.86127149125699,17
2,1.60462858776394,17
1,1.13931665658475,17
2,4.43123443772025,17
1,0.0287577017326505,17
1,0.439812815282494,17
1,0.42445832490921,17
1,1.54773204711359,17
2,0.720743007915926,17
2,2.14867898161263,17
1,3.53800052942193,17
2,0.0251541454344988,17
2,0.0359824527986348,17
1,0.427996464539319,17
1,0.580172328744084,17
1,1.06461013569952,17
1,0.0978105823592677,17
2,0.886652261018753,17
1,0.62986544277519,17
2,0.764342065434903,17
1,0.124856036714448,17
1,0.750442599225789,17
2,0.215741690341383,17
2,0.211769147797823,17
2,1.61033768759747,17
2,0.0726237566210329,17
1,0.296605304116842,17
2,4.75825995034296,17
1,5.81616337456205,17
1,0.752491072006524,17
2,0.274941538460553,17
2,2.50384902681569,17
1,2.91689507608353,17
2,0.0407809904570257,17
2,1.23775871387535,17
1,1.56137976659169,17
2,0.180693502122146,17
2,0.210310770485857,17
1,2.17015163886705,17
2,0.116398676380766,17
1,1.00844091003467,17
1,0.0501036819003263,17
2,0.2461605287157,17
1,0.615272615663707,17
1,0.0515968455933034,17
1,1.45272204665174,17
1,2.11570005629063,17
2,0.423171220440417,17
2,2.57731078776876,17
1,0.0262609713540678,17
1,0.443626315612346,17
1,0.329570894250692,17
1,2.87487492996613,17
1,1.621251117193,17
1,1.75842162146408,17
2,1.03469069854994,17
2,2.53134423743347,17
1,0.880713000459871,17
1,6.96070482739119,17
2,0.684771566092968,17
1,4.46935575580914,17
2,2.62226821433166,17
2,0.492814473994076,17
1,1.19523875902401,17
1,2.28695033963183,17
2,0.54637148315087,17
1,2.2231925338657,17
1,0.297586887593641,17
1,0.336829259060323,17
1,0.354244364239275,17
2,0.56750936818976,17
1,3.59022399877249,17
1,2.27940220448533,17
1,0.667274763528258,17
2,1.64373810602059,17
2,0.399138782376971,17
1,0.628478342201561,17
1,2.04895426432947,17
1,0.435257510188967,17
2,1.02126132560601,17
2,0.458832218963653,17
1,2.37279743130663,17
2,1.99811993527571,17
2,1.32071700246934,17
2,0.352127956558844,17
1,1.23615529400934,17
1,2.79619773391048,17
2,2.04206096271432,17
2,0.28363943407312,17
2,0.0578184271231294,17
1,1.55604058162947,17
2,2.2093542190955,17
1,1.42978786801626,17
1,1.22240444341381,17
2,0.824833827156913,17
1,0.313989935801054,17
1,0.466827035473467,17
1,0.492604380473494,17
1,1.0898948066335,17
1,0.0342594813506774,17
1,4.34699861089123,17
2,0.305956798326224,17
2,3.2084006475383,17
1,1.12448725061198,17
2,0.365258246458637,17
2,0.245515053067356,17
2,1.44810528283645,17
2,2.26624403669029,17
2,1.55514890200913,17
1,1.43789138918449,17
1,0.5848278821446,17
1,0.417834036238492,17
2,0.825491576548666,17
2,0.414792082644999,17
1,0.387781359814107,17
2,1.05199048457374,17
2,0.353970400917101,17
2,2.05899964820007,17
2,1.46800126036336,17
2,0.261782154068351,17
1,3.05746226404845,17
1,0.181284391498715,17
1,2.96142766976887,17
1,0.715212572552264,17
2,0.637175140623003,17
1,0.680653957091272,17
2,3.1550194712454,17
1,0.798165285121649,17
1,0.121385473126621,17
2,0.503594581503421,17
1,1.07845842570177,17
2,1.87721487519969,17
1,0.556236706737851,17
2,1.19760932301809,17
1,4.69305008626301,17
1,2.01279952067295,17
1,0.372372025623918,17
1,0.533963240358562,17
1,3.22195876291355,17
1,0.481388362776488,17
1,3.09732645248114,17
1,1.79704476775308,17
2,0.861865779943764,17
2,2.28671491773739,17
2,5.91497348139165,17
1,1.48665961859516,17
1,5.29070984281995,17
2,1.22716693019286,17
2,0.801889102905989,17
1,0.144464759079199,17
2,1.96518761392096,17
1,0.612068756297231,17
1,3.26266852749472,18
2,0.479353200178593,18
2,0.104982663877308,18
1,1.45039288504961,18
2,0.54354916093871,18
1,0.0642194733954966,18
1,1.43319204134632,18
1,0.39184066420421,18
2,0.509050247093253,18
1,1.52126735778394,18
1,1.7464319783354,18
2,1.77387925601544,18
1,0.51954726036638,18
1,1.00551199256898,18
1,2.0146714131439,18
1,0.755383605095458,18
1,0.63377736415714,18
1,0.756808522115362,18
2,0.0966292722150683,18
1,0.968204773920489,18
2,0.754924638154817,18
2,0.529477735050023,18
1,0.583732273429632,18
1,0.151629123597328,18
2,2.02782247765901,18
1,0.584531612228602,18
1,1.76816297424877,18
1,2.02750573298874,18
1,0.284025212284178,18
2,0.0822816801272834,18
2,0.69464856102587,18
1,0.064473846412437,18
1,0.477314434945583,18
1,0.811053045983327,18
2,0.512818173039705,18
2,0.702981412368727,18
2,0.498546082992107,18
