"group","values",".sample"
2,0.224235810246319,9
1,0.485204103402793,9
2,0.602773308102041,9
1,2.18169287952939,9
1,1.2862444275402,9
2,0.668122198618948,9
2,0.972165378869372,9
2,1.98345779541293,9
2,3.05049992595851,9
1,2.94221418448527,9
2,3.00161071473482,9
1,1.39690899545033,9
2,0.258706139500226,9
1,1.2694086562254,9
1,0.348374820034951,9
1,2.675660721095,9
1,0.0510765025392175,9
2,2.14663686935489,9
1,0.979058577382045,9
2,0.503152784425765,9
1,1.06820412048777,9
1,0.174231461171597,9
2,1.10098395639737,9
2,4.02174967503864,9
1,1.65048877684106,9
1,1.00625115015917,9
1,0.227900382317603,9
2,1.92285371286501,9
2,0.188060034827016,9
1,0.259531988482922,9
2,2.79991567458371,9
2,0.689804323762655,9
1,1.20291978804101,9
1,0.688605885952711,9
1,0.562794659100473,9
1,4.56486987448055,9
1,1.35020602060189,9
2,0.275341840460896,9
1,1.62580351246228,9
2,0.555017362907529,9
1,1.95194703202616,9
2,1.11739235123326,9
1,1.02737754605115,9
2,0.863934804685414,9
2,0.0205834019929171,9
2,0.327323423977941,9
1,0.418932772144695,9
2,5.12435535945394,9
1,3.40112287582787,9
1,2.17046939793387,9
1,0.269566316343844,9
1,0.389687560972442,9
1,0.0337146042846143,9
2,0.712845046785114,9
1,1.2642558633693,9
2,1.57527488315185,9
2,0.102539340872318,9
1,3.1347101420583,9
2,1.30938281541397,9
2,1.04035678652342,9
1,0.56406787475571,9
1,0.40420546149835,9
2,1.70627997809728,9
1,1.63117633940359,9
1,0.688821066450328,9
2,1.08094477424105,9
1,5.51276086129644,9
2,3.75123637785255,9
1,1.68211116412361,9
1,2.20952150325635,9
2,0.69448402710259,9
1,1.69754782573958,9
2,3.19491823782264,9
1,2.62607121828357,9
1,0.333072022133926,9
2,1.10512699832846,9
1,2.72882188546816,9
1,0.958649795968085,9
2,3.77072271128236,9
1,0.874899628851563,9
1,0.0655061695724726,9
1,1.87695804251065,9
2,0.982861060776859,9
2,0.946829025167972,9
2,1.41159586138365,9
2,4.0224886902535,9
2,0.473452402837574,9
1,0.470810890104622,9
2,0.087297436222434,9
1,3.5914287472242,9
2,1.44048188024838,9
1,0.681213777512312,9
1,1.03466166568627,9
1,0.373724748194218,9
1,0.87310604210943,9
1,3.86548655723273,9
1,0.465827064029872,9
2,1.07668009990533,9
2,0.607983266375959,9
2,0.355658635169451,9
2,0.272845310159028,9
2,3.22929899488627,9
2,0.267352860700339,9
1,0.23808776803667,9
1,0.892859459109604,9
1,1.20586074920078,9
1,2.11825502018789,9
2,4.8767681048105,9
2,0.323209347110242,9
2,1.46672197201927,9
1,2.88617983187893,9
1,0.720552779734135,9
2,1.26727323136748,10
1,0.252256182953715,10
2,0.810735608409059,10
2,0.527427266136789,10
1,0.804263764019025,10
2,0.106266838845642,10
2,1.91778816088083,10
2,1.03472759150749,10
1,1.48860560966658,10
1,2.03060651375892,10
1,0.0168577279453948,10
1,1.07749781939657,10
2,0.0708182519831615,10
2,1.11178067601742,10
2,1.10634935829313,10
1,3.76740970255292,10
2,0.414410336874425,10
1,0.474401210219901,10
1,0.534249857999384,10
2,0.412372496910393,10
2,0.655787382740527,10
2,0.202145702205598,10
1,0.176406907849014,10
2,2.26746300036523,10
2,2.23792370582435,10
1,0.527481822762638,10
1,0.416546741500497,10
1,0.0848867441186077,10
1,0.511173663195223,10
1,4.34462769676871,10
1,0.197498611000407,10
1,1.81940479957512,10
2,0.664409858640283,10
2,0.279800567814079,10
1,0.148399181615635,10
2,0.0275034937603608,10
1,0.705892214509559,10
2,0.118126121349633,10
2,0.187772416509688,10
2,0.705211947430607,10
2,2.64807812876099,10
2,1.71386108539047,10
2,2.35210447316053,10
1,1.11193831912698,10
1,1.49558146662059,10
2,0.786620381179769,10
2,0.0208081277087331,10
1,2.08102727212702,10
2,1.01935551086356,10
2,0.156460538091454,10
1,0.354930247645825,10
2,0.853443422312749,10
2,0.0790789726624676,10
1,2.33186286835505,10
2,4.65770809699721,10
2,0.434502586722374,10
1,0.971525799441052,10
1,0.908151901285064,10
1,1.5120435784662,10
2,0.431616491638124,10
1,0.429128405398639,10
1,1.63511606218901,10
1,1.23858934127023,10
2,2.35229734505031,10
2,0.23116794150869,10
1,0.923890296327782,10
2,0.41687585413456,10
1,2.98448998464232,10
1,0.503469220828265,10
1,0.288277003448457,10
2,1.27948924149842,10
2,0.496151745785028,10
2,2.0679698678756,10
1,0.122432703152299,10
1,0.354688580940262,10
2,3.1104800326932,10
1,0.400323593523353,10
2,1.24334396976502,10
2,1.02793542664022,10
1,0.287756148260087,10
2,0.0723876650445163,10
1,2.49949345166299,10
1,0.0929736997932196,10
1,0.426730458266868,10
2,0.500726269558072,10
2,0.136989510309271,10
1,0.204280672129244,10
2,0.754372229757619,10
2,0.127891053911299,10
1,0.20322453090921,10
1,0.279735933057964,10
2,0.0609101271256804,10
2,2.11294701869104,10
2,2.20965131545875,10
2,2.93758674694185,10
2,4.07962737025178,10
2,0.149533193562513,10
1,0.610343490727246,10
2,1.05224791537495,10
1,0.26242886390537,10
1,1.21904687672378,10
1,0.352647618856281,10
1,1.4787942021245,10
2,2.64733490521524,10
1,0.209282513947348,10
1,0.832933336551571,10
2,0.6504573719576,10
2,0.0523108770139515,10
1,1.29299389194222,10
2,0.794466362292779,10
1,2.01379573895576,10
1,3.82605034650719,10
1,0.118105514554608,10
1,1.71645137659254,10
2,4.34847818662353,10
1,0.25995552432566,10
2,0.321674069855362,10
2,0.411088058259338,10
2,0.443317304365337,10
2,0.281669885851443,10
1,2.18829285006157,10
1,0.0694823586381972,10
1,0.278355974238366,10
2,2.57940086896036,10
2,2.05627172804418,10
1,0.640213432721794,10
2,1.82668864904883,10
2,1.28694270081342,10
2,2.23696668247197,10
1,0.992583024273527,10
1,0.177295337896794,10
1,0.0469837165437639,10
1,1.14578962508113,10
1,1.17534298631818,10
1,1.81400382696631,10
2,1.60936062162449,10
1,4.27149886556034,10
2,0.259785656333388,10
1,0.517891408875585,10
2,0.930193230789155,10
1,0.0286376946255778,10
1,1.67918059335728,10
1,2.49819760920259,10
2,3.54456081037461,10
2,0.907430092792599,10
2,2.48351315322677,10
1,4.35301075107176,10
2,1.6640668644913,10
2,0.719358969721095,10
1,0.242856617644429,10
1,0.169443213287741,10
1,0.831005295738578,10
2,2.6568870077596,10
2,0.614435202628374,10
2,1.52713515640874,10
1,1.86844182362487,10
1,2.83934353168467,10
2,1.48245482699652,10
1,0.224235810246319,10
2,0.485204103402793,10
1,0.602773308102041,10
1,2.18169287952939,10
1,1.2862444275402,10
2,0.668122198618948,10
2,0.972165378869372,10
1,1.98345779541293,10
1,3.05049992595851,10
1,2.94221418448527,10
1,3.00161071473482,10
1,1.39690899545033,10
1,0.258706139500226,10
1,1.2694086562254,10
1,0.348374820034951,10
2,2.675660721095,10
1,0.0510765025392175,10
2,2.14663686935489,10
2,0.979058577382045,10
2,0.503152784425765,10
1,1.06820412048777,10
1,0.174231461171597,10
2,1.10098395639737,10
2,4.02174967503864,10
1,1.65048877684106,10
2,1.00625115015917,10
2,0.227900382317603,10
2,1.92285371286501,10
1,0.188060034827016,10
2,0.259531988482922,10
1,2.79991567458371,10
1,0.689804323762655,10
2,1.20291978804101,10
2,0.688605885952711,10
1,0.562794659100473,10
1,4.56486987448055,10
1,1.35020602060189,10
2,0.275341840460896,10
1,1.62580351246228,10
1,0.555017362907529,10
1,1.95194703202616,10
2,1.11739235123326,10
2,1.02737754605115,10
2,0.863934804685414,10
1,0.0205834019929171,10
2,0.327323423977941,10
2,0.418932772144695,10
2,5.12435535945394,10
1,3.40112287582787,10
1,2.17046939793387,10
1,0.269566316343844,10
2,0.389687560972442,10
1,0.0337146042846143,10
2,0.712845046785114,10
2,1.2642558633693,10
2,1.57527488315185,10
2,0.102539340872318,10
2,3.1347101420583,10
1,1.30938281541397,10
1,1.04035678652342,10
1,0.56406787475571,10
2,0.40420546149835,10
1,1.70627997809728,10
1,1.63117633940359,10
2,0.688821066450328,10
2,1.08094477424105,10
2,5.51276086129644,10
1,3.75123637785255,10
1,1.68211116412361,10
2,2.20952150325635,10
1,0.69448402710259,10
1,1.69754782573958,10
2,3.19491823782264,10
1,2.62607121828357,10
1,0.333072022133926,10
2,1.10512699832846,10
1,2.72882188546816,10
2,0.958649795968085,10
1,3.77072271128236,10
2,0.874899628851563,10
1,0.0655061695724726,10
2,1.87695804251065,10
1,0.982861060776859,10
1,0.946829025167972,10
2,1.41159586138365,10
2,4.0224886902535,10
2,0.473452402837574,10
2,0.470810890104622,10
2,0.087297436222434,10
2,3.5914287472242,10
1,1.44048188024838,10
1,0.681213777512312,10
1,1.03466166568627,10
2,0.373724748194218,10
2,0.87310604210943,10
1,3.86548655723273,10
1,0.465827064029872,10
1,1.07668009990533,10
2,0.607983266375959,10
2,0.355658635169451,10
1,0.272845310159028,10
1,3.22929899488627,10
2,0.267352860700339,10
2,0.23808776803667,10
1,0.892859459109604,10
2,1.20586074920078,10
2,2.11825502018789,10
1,4.8767681048105,10
2,0.323209347110242,10
1,1.46672197201927,10
2,2.88617983187893,10
2,0.720552779734135,10
2,1.26727323136748,11
1,0.252256182953715,11
1,0.810735608409059,11
2,0.527427266136789,11
2,0.804263764019025,11
1,0.106266838845642,11
1,1.91778816088083,11
2,1.03472759150749,11
1,1.48860560966658,11
1,2.03060651375892,11
2,0.0168577279453948,11
1,1.07749781939657,11
1,0.0708182519831615,11
1,1.11178067601742,11
1,1.10634935829313,11
1,3.76740970255292,11
2,0.414410336874425,11
1,0.474401210219901,11
1,0.534249857999384,11
2,0.412372496910393,11
1,0.655787382740527,11
2,0.202145702205598,11
2,0.176406907849014,11
2,2.26746300036523,11
1,2.23792370582435,11
2,0.527481822762638,11
1,0.416546741500497,11
2,0.0848867441186077,11
1,0.511173663195223,11
1,4.34462769676871,11
2,0.197498611000407,11
1,1.81940479957512,11
1,0.664409858640283,11
2,0.279800567814079,11
2,0.148399181615635,11
1,0.0275034937603608,11
1,0.705892214509559,11
1,0.118126121349633,11
1,0.187772416509688,11
2,0.705211947430607,11
2,2.64807812876099,11
1,1.71386108539047,11
1,2.35210447316053,11
1,1.11193831912698,11
1,1.49558146662059,11
2,0.786620381179769,11
2,0.0208081277087331,11
2,2.08102727212702,11
1,1.01935551086356,11
1,0.156460538091454,11
1,0.354930247645825,11
2,0.853443422312749,11
2,0.0790789726624676,11
2,2.33186286835505,11
1,4.65770809699721,11
2,0.434502586722374,11
2,0.971525799441052,11
2,0.908151901285064,11
1,1.5120435784662,11
2,0.431616491638124,11
1,0.429128405398639,11
2,1.63511606218901,11
1,1.23858934127023,11
2,2.35229734505031,11
2,0.23116794150869,11
1,0.923890296327782,11
2,0.41687585413456,11
2,2.98448998464232,11
2,0.503469220828265,11
1,0.288277003448457,11
2,1.27948924149842,11
1,0.496151745785028,11
2,2.0679698678756,11
2,0.122432703152299,11
2,0.354688580940262,11
2,3.1104800326932,11
2,0.400323593523353,11
2,1.24334396976502,11
2,1.02793542664022,11
1,0.287756148260087,11
1,0.0723876650445163,11
1,2.49949345166299,11
1,0.0929736997932196,11
1,0.426730458266868,11
1,0.500726269558072,11
1,0.136989510309271,11
1,0.204280672129244,11
2,0.754372229757619,11
1,0.127891053911299,11
2,0.20322453090921,11
2,0.279735933057964,11
1,0.0609101271256804,11
2,2.11294701869104,11
1,2.20965131545875,11
1,2.93758674694185,11
1,4.07962737025178,11
2,0.149533193562513,11
1,0.610343490727246,11
2,1.05224791537495,11
1,0.26242886390537,11
1,1.21904687672378,11
1,0.352647618856281,11
2,1.4787942021245,11
2,2.64733490521524,11
2,0.209282513947348,11
2,0.832933336551571,11
1,0.6504573719576,11
2,0.0523108770139515,11
1,1.29299389194222,11
1,0.794466362292779,11
2,2.01379573895576,11
2,3.82605034650719,11
1,0.118105514554608,11
1,1.71645137659254,11
1,4.34847818662353,11
1,0.25995552432566,11
2,0.321674069855362,11
1,0.411088058259338,11
2,0.443317304365337,11
1,0.281669885851443,11
2,2.18829285006157,11
1,0.0694823586381972,11
2,0.278355974238366,11
2,2.57940086896036,11
2,2.05627172804418,11
2,0.640213432721794,11
2,1.82668864904883,11
2,1.28694270081342,11
2,2.23696668247197,11
2,0.992583024273527,11
2,0.177295337896794,11
1,0.0469837165437639,11
2,1.14578962508113,11
2,1.17534298631818,11
2,1.81400382696631,11
2,1.60936062162449,11
2,4.27149886556034,11
2,0.259785656333388,11
1,0.517891408875585,11
1,0.930193230789155,11
2,0.0286376946255778,11
1,1.67918059335728,11
1,2.49819760920259,11
1,3.54456081037461,11
1,0.907430092792599,11
2,2.48351315322677,11
1,4.35301075107176,11
1,1.6640668644913,11
2,0.719358969721095,11
2,0.242856617644429,11
1,0.169443213287741,11
2,0.831005295738578,11
2,2.6568870077596,11
1,0.614435202628374,11
2,1.52713515640874,11
2,1.86844182362487,11
1,2.83934353168467,11
2,1.48245482699652,11
1,0.224235810246319,11
2,0.485204103402793,11
2,0.602773308102041,11
1,2.18169287952939,11
2,1.2862444275402,11
1,0.668122198618948,11
1,0.972165378869372,11
1,1.98345779541293,11
2,3.05049992595851,11
1,2.94221418448527,11
1,3.00161071473482,11
2,1.39690899545033,11
2,0.258706139500226,11
2,1.2694086562254,11
1,0.348374820034951,11
2,2.675660721095,11
2,0.0510765025392175,11
2,2.14663686935489,11
1,0.979058577382045,11
2,0.503152784425765,11
2,1.06820412048777,11
2,0.174231461171597,11
1,1.10098395639737,11
2,4.02174967503864,11
1,1.65048877684106,11
2,1.00625115015917,11
2,0.227900382317603,11
2,1.92285371286501,11
2,0.188060034827016,11
1,0.259531988482922,11
1,2.79991567458371,11
1,0.689804323762655,11
2,1.20291978804101,11
2,0.688605885952711,11
2,0.562794659100473,11
2,4.56486987448055,11
2,1.35020602060189,11
1,0.275341840460896,11
1,1.62580351246228,11
1,0.555017362907529,11
1,1.95194703202616,11
2,1.11739235123326,11
1,1.02737754605115,11
1,0.863934804685414,11
2,0.0205834019929171,11
2,0.327323423977941,11
1,0.418932772144695,11
2,5.12435535945394,11
2,3.40112287582787,11
1,2.17046939793387,11
1,0.269566316343844,11
1,0.389687560972442,11
1,0.0337146042846143,11
1,0.712845046785114,11
2,1.2642558633693,11
1,1.57527488315185,11
2,0.102539340872318,11
1,3.1347101420583,11
1,1.30938281541397,11
1,1.04035678652342,11
2,0.56406787475571,11
2,0.40420546149835,11
1,1.70627997809728,11
2,1.63117633940359,11
2,0.688821066450328,11
1,1.08094477424105,11
1,5.51276086129644,11
1,3.75123637785255,11
1,1.68211116412361,11
1,2.20952150325635,11
1,0.69448402710259,11
1,1.69754782573958,11
1,3.19491823782264,11
1,2.62607121828357,11
2,0.333072022133926,11
1,1.10512699832846,11
2,2.72882188546816,11
2,0.958649795968085,11
2,3.77072271128236,11
1,0.874899628851563,11
2,0.0655061695724726,11
2,1.87695804251065,11
1,0.982861060776859,11
1,0.946829025167972,11
1,1.41159586138365,11
1,4.0224886902535,11
2,0.473452402837574,11
2,0.470810890104622,11
1,0.087297436222434,11
1,3.5914287472242,11
1,1.44048188024838,11
1,0.681213777512312,11
1,1.03466166568627,11
2,0.373724748194218,11
2,0.87310604210943,11
1,3.86548655723273,11
2,0.465827064029872,11
1,1.07668009990533,11
2,0.607983266375959,11
1,0.355658635169451,11
2,0.272845310159028,11
1,3.22929899488627,11
2,0.267352860700339,11
2,0.23808776803667,11
1,0.892859459109604,11
2,1.20586074920078,11
1,2.11825502018789,11
1,4.8767681048105,11
2,0.323209347110242,11
2,1.46672197201927,11
2,2.88617983187893,11
2,0.720552779734135,11
1,1.26727323136748,12
1,0.252256182953715,12
1,0.810735608409059,12
2,0.527427266136789,12
1,0.804263764019025,12
1,0.106266838845642,12
2,1.91778816088083,12
2,1.03472759150749,12
2,1.48860560966658,12
2,2.03060651375892,12
2,0.0168577279453948,12
2,1.07749781939657,12
1,0.0708182519831615,12
2,1.11178067601742,12
1,1.10634935829313,12
2,3.76740970255292,12
2,0.414410336874425,12
2,0.474401210219901,12
1,0.534249857999384,12
2,0.412372496910393,12
1,0.655787382740527,12
1,0.202145702205598,12
1,0.176406907849014,12
1,2.26746300036523,12
2,2.23792370582435,12
2,0.527481822762638,12
1,0.416546741500497,12
1,0.0848867441186077,12
2,0.511173663195223,12
2,4.34462769676871,12
2,0.197498611000407,12
2,1.81940479957512,12
1,0.664409858640283,12
1,0.279800567814079,12
2,0.148399181615635,12
2,0.0275034937603608,12
2,0.705892214509559,12
2,0.118126121349633,12
2,0.187772416509688,12
2,0.705211947430607,12
1,2.64807812876099,12
2,1.71386108539047,12
1,2.35210447316053,12
1,1.11193831912698,12
2,1.49558146662059,12
1,0.786620381179769,12
1,0.0208081277087331,12
2,2.08102727212702,12
2,1.01935551086356,12
2,0.156460538091454,12
1,0.354930247645825,12
1,0.853443422312749,12
1,0.0790789726624676,12
1,2.33186286835505,12
1,4.65770809699721,12
1,0.434502586722374,12
1,0.971525799441052,12
2,0.908151901285064,12
1,1.5120435784662,12
2,0.431616491638124,12
2,0.429128405398639,12
2,1.63511606218901,12
2,1.23858934127023,12
2,2.35229734505031,12
1,0.23116794150869,12
1,0.923890296327782,12
1,0.41687585413456,12
1,2.98448998464232,12
2,0.503469220828265,12
2,0.288277003448457,12
1,1.27948924149842,12
2,0.496151745785028,12
2,2.0679698678756,12
2,0.122432703152299,12
1,0.354688580940262,12
1,3.1104800326932,12
2,0.400323593523353,12
2,1.24334396976502,12
2,1.02793542664022,12
1,0.287756148260087,12
1,0.0723876650445163,12
1,2.49949345166299,12
1,0.0929736997932196,12
2,0.426730458266868,12
1,0.500726269558072,12
1,0.136989510309271,12
2,0.204280672129244,12
2,0.754372229757619,12
2,0.127891053911299,12
2,0.20322453090921,12
1,0.279735933057964,12
2,0.0609101271256804,12
2,2.11294701869104,12
1,2.20965131545875,12
1,2.93758674694185,12
1,4.07962737025178,12
2,0.149533193562513,12
1,0.610343490727246,12
1,1.05224791537495,12
2,0.26242886390537,12
1,1.21904687672378,12
2,0.352647618856281,12
1,1.4787942021245,12
2,2.64733490521524,12
1,0.209282513947348,12
2,0.832933336551571,12
2,0.6504573719576,12
1,0.0523108770139515,12
2,1.29299389194222,12
1,0.794466362292779,12
1,2.01379573895576,12
1,3.82605034650719,12
2,0.118105514554608,12
2,1.71645137659254,12
1,4.34847818662353,12
1,0.25995552432566,12
1,0.321674069855362,12
2,0.411088058259338,12
2,0.443317304365337,12
1,0.281669885851443,12
2,2.18829285006157,12
2,0.0694823586381972,12
1,0.278355974238366,12
1,2.57940086896036,12
2,2.05627172804418,12
2,0.640213432721794,12
2,1.82668864904883,12
2,1.28694270081342,12
2,2.23696668247197,12
1,0.992583024273527,12
1,0.177295337896794,12
1,0.0469837165437639,12
2,1.14578962508113,12
2,1.17534298631818,12
1,1.81400382696631,12
2,1.60936062162449,12
2,4.27149886556034,12
1,0.259785656333388,12
1,0.517891408875585,12
1,0.930193230789155,12
2,0.0286376946255778,12
2,1.67918059335728,12
2,2.49819760920259,12
1,3.54456081037461,12
1,0.907430092792599,12
2,2.48351315322677,12
1,4.35301075107176,12
1,1.6640668644913,12
1,0.719358969721095,12
2,0.242856617644429,12
1,0.169443213287741,12
2,0.831005295738578,12
2,2.6568870077596,12
2,0.614435202628374,12
1,1.52713515640874,12
2,1.86844182362487,12
2,2.83934353168467,12
2,1.48245482699652,12
1,0.224235810246319,12
1,0.485204103402793,12
1,0.602773308102041,12
1,2.18169287952939,12
1,1.2862444275402,12
2,0.668122198618948,12
2,0.972165378869372,12
2,1.98345779541293,12
2,3.05049992595851,12
2,2.94221418448527,12
2,3.00161071473482,12
1,1.39690899545033,12
1,0.258706139500226,12
1,1.2694086562254,12
2,0.348374820034951,12
1,2.675660721095,12
2,0.0510765025392175,12
1,2.14663686935489,12
2,0.979058577382045,12
1,0.503152784425765,12
1,1.06820412048777,12
2,0.174231461171597,12
1,1.10098395639737,12
2,4.02174967503864,12
2,1.65048877684106,12
2,1.00625115015917,12
1,0.227900382317603,12
2,1.92285371286501,12
2,0.188060034827016,12
2,0.259531988482922,12
1,2.79991567458371,12
2,0.689804323762655,12
1,1.20291978804101,12
1,0.688605885952711,12
2,0.562794659100473,12
2,4.56486987448055,12
2,1.35020602060189,12
1,0.275341840460896,12
2,1.62580351246228,12
2,0.555017362907529,12
1,1.95194703202616,12
1,1.11739235123326,12
1,1.02737754605115,12
1,0.863934804685414,12
2,0.0205834019929171,12
2,0.327323423977941,12
1,0.418932772144695,12
2,5.12435535945394,12
2,3.40112287582787,12
1,2.17046939793387,12
2,0.269566316343844,12
2,0.389687560972442,12
1,0.0337146042846143,12
1,0.712845046785114,12
2,1.2642558633693,12
2,1.57527488315185,12
2,0.102539340872318,12
2,3.1347101420583,12
2,1.30938281541397,12
1,1.04035678652342,12
1,0.56406787475571,12
2,0.40420546149835,12
1,1.70627997809728,12
1,1.63117633940359,12
1,0.688821066450328,12
1,1.08094477424105,12
2,5.51276086129644,12
1,3.75123637785255,12
2,1.68211116412361,12
1,2.20952150325635,12
1,0.69448402710259,12
2,1.69754782573958,12
2,3.19491823782264,12
1,2.62607121828357,12
1,0.333072022133926,12
1,1.10512699832846,12
2,2.72882188546816,12
1,0.958649795968085,12
1,3.77072271128236,12
1,0.874899628851563,12
1,0.0655061695724726,12
2,1.87695804251065,12
2,0.982861060776859,12
2,0.946829025167972,12
2,1.41159586138365,12
2,4.0224886902535,12
1,0.473452402837574,12
2,0.470810890104622,12
1,0.087297436222434,12
2,3.5914287472242,12
1,1.44048188024838,12
1,0.681213777512312,12
1,1.03466166568627,12
2,0.373724748194218,12
1,0.87310604210943,12
2,3.86548655723273,12
1,0.465827064029872,12
1,1.07668009990533,12
2,0.607983266375959,12
1,0.355658635169451,12
1,0.272845310159028,12
1,3.22929899488627,12
1,0.267352860700339,12
1,0.23808776803667,12
1,0.892859459109604,12
1,1.20586074920078,12
1,2.11825502018789,12
2,4.8767681048105,12
1,0.323209347110242,12
2,1.46672197201927,12
1,2.88617983187893,12
2,0.720552779734135,12
2,1.26727323136748,13
1,0.252256182953715,13
1,0.810735608409059,13
2,0.527427266136789,13
1,0.804263764019025,13
1,0.106266838845642,13
1,1.91778816088083,13
2,1.03472759150749,13
1,1.48860560966658,13
2,2.03060651375892,13
1,0.0168577279453948,13
1,1.07749781939657,13
2,0.0708182519831615,13
2,1.11178067601742,13
2,1.10634935829313,13
2,3.76740970255292,13
1,0.414410336874425,13
1,0.474401210219901,13
2,0.534249857999384,13
2,0.412372496910393,13
2,0.655787382740527,13
1,0.202145702205598,13
2,0.176406907849014,13
2,2.26746300036523,13
1,2.23792370582435,13
2,0.527481822762638,13
1,0.416546741500497,13
1,0.0848867441186077,13
1,0.511173663195223,13
1,4.34462769676871,13
2,0.197498611000407,13
2,1.81940479957512,13
2,0.664409858640283,13
1,0.279800567814079,13
1,0.148399181615635,13
1,0.0275034937603608,13
2,0.705892214509559,13
1,0.118126121349633,13
1,0.187772416509688,13
2,0.705211947430607,13
1,2.64807812876099,13
1,1.71386108539047,13
2,2.35210447316053,13
2,1.11193831912698,13
1,1.49558146662059,13
2,0.786620381179769,13
1,0.0208081277087331,13
1,2.08102727212702,13
1,1.01935551086356,13
1,0.156460538091454,13
2,0.354930247645825,13
2,0.853443422312749,13
2,0.0790789726624676,13
1,2.33186286835505,13
1,4.65770809699721,13
2,0.434502586722374,13
2,0.971525799441052,13
2,0.908151901285064,13
1,1.5120435784662,13
1,0.431616491638124,13
1,0.429128405398639,13
2,1.63511606218901,13
1,1.23858934127023,13
1,2.35229734505031,13
2,0.23116794150869,13
1,0.923890296327782,13
2,0.41687585413456,13
2,2.98448998464232,13
2,0.503469220828265,13
1,0.288277003448457,13
1,1.27948924149842,13
1,0.496151745785028,13
1,2.0679698678756,13
2,0.122432703152299,13
1,0.354688580940262,13
2,3.1104800326932,13
1,0.400323593523353,13
2,1.24334396976502,13
1,1.02793542664022,13
2,0.287756148260087,13
1,0.0723876650445163,13
2,2.49949345166299,13
2,0.0929736997932196,13
2,0.426730458266868,13
1,0.500726269558072,13
1,0.136989510309271,13
1,0.204280672129244,13
2,0.754372229757619,13
1,0.127891053911299,13
1,0.20322453090921,13
2,0.279735933057964,13
2,0.0609101271256804,13
2,2.11294701869104,13
2,2.20965131545875,13
2,2.93758674694185,13
2,4.07962737025178,13
2,0.149533193562513,13
2,0.610343490727246,13
1,1.05224791537495,13
2,0.26242886390537,13
2,1.21904687672378,13
2,0.352647618856281,13
2,1.4787942021245,13
1,2.64733490521524,13
1,0.209282513947348,13
2,0.832933336551571,13
2,0.6504573719576,13
2,0.0523108770139515,13
2,1.29299389194222,13
1,0.794466362292779,13
1,2.01379573895576,13
2,3.82605034650719,13
2,0.118105514554608,13
2,1.71645137659254,13
2,4.34847818662353,13
2,0.25995552432566,13
2,0.321674069855362,13
1,0.411088058259338,13
1,0.443317304365337,13
2,0.281669885851443,13
1,2.18829285006157,13
2,0.0694823586381972,13
1,0.278355974238366,13
2,2.57940086896036,13
2,2.05627172804418,13
1,0.640213432721794,13
1,1.82668864904883,13
1,1.28694270081342,13
2,2.23696668247197,13
2,0.992583024273527,13
2,0.177295337896794,13
1,0.0469837165437639,13
2,1.14578962508113,13
2,1.17534298631818,13
2,1.81400382696631,13
2,1.60936062162449,13
1,4.27149886556034,13
2,0.259785656333388,13
1,0.517891408875585,13
2,0.930193230789155,13
2,0.0286376946255778,13
1,1.67918059335728,13
1,2.49819760920259,13
1,3.54456081037461,13
1,0.907430092792599,13
2,2.48351315322677,13
2,4.35301075107176,13
2,1.6640668644913,13
1,0.719358969721095,13
2,0.242856617644429,13
1,0.169443213287741,13
1,0.831005295738578,13
1,2.6568870077596,13
1,0.614435202628374,13
2,1.52713515640874,13
2,1.86844182362487,13
2,2.83934353168467,13
2,1.48245482699652,13
2,0.224235810246319,13
2,0.485204103402793,13
1,0.602773308102041,13
2,2.18169287952939,13
1,1.2862444275402,13
1,0.668122198618948,13
1,0.972165378869372,13
1,1.98345779541293,13
1,3.05049992595851,13
1,2.94221418448527,13
1,3.00161071473482,13
2,1.39690899545033,13
1,0.258706139500226,13
1,1.2694086562254,13
2,0.348374820034951,13
2,2.675660721095,13
2,0.0510765025392175,13
2,2.14663686935489,13
1,0.979058577382045,13
2,0.503152784425765,13
1,1.06820412048777,13
1,0.174231461171597,13
2,1.10098395639737,13
1,4.02174967503864,13
1,1.65048877684106,13
2,1.00625115015917,13
2,0.227900382317603,13
1,1.92285371286501,13
1,0.188060034827016,13
1,0.259531988482922,13
1,2.79991567458371,13
2,0.689804323762655,13
1,1.20291978804101,13
2,0.688605885952711,13
1,0.562794659100473,13
2,4.56486987448055,13
2,1.35020602060189,13
1,0.275341840460896,13
1,1.62580351246228,13
1,0.555017362907529,13
1,1.95194703202616,13
1,1.11739235123326,13
1,1.02737754605115,13
1,0.863934804685414,13
2,0.0205834019929171,13
1,0.327323423977941,13
1,0.418932772144695,13
2,5.12435535945394,13
1,3.40112287582787,13
1,2.17046939793387,13
1,0.269566316343844,13
2,0.389687560972442,13
2,0.0337146042846143,13
1,0.712845046785114,13
2,1.2642558633693,13
1,1.57527488315185,13
2,0.102539340872318,13
2,3.1347101420583,13
2,1.30938281541397,13
2,1.04035678652342,13
2,0.56406787475571,13
1,0.40420546149835,13
1,1.70627997809728,13
1,1.63117633940359,13
2,0.688821066450328,13
1,1.08094477424105,13
2,5.51276086129644,13
2,3.75123637785255,13
2,1.68211116412361,13
2,2.20952150325635,13
2,0.69448402710259,13
1,1.69754782573958,13
1,3.19491823782264,13
2,2.62607121828357,13
1,0.333072022133926,13
2,1.10512699832846,13
1,2.72882188546816,13
2,0.958649795968085,13
1,3.77072271128236,13
1,0.874899628851563,13
