"group","values",".sample"
1,0.265330819936121,13
1,1.42665951860775,13
1,5.94262907097219,13
2,1.99047888766388,13
2,1.11434603756,13
2,0.47703180991552,13
1,0.111378503590822,13
1,0.179323893319815,13
2,2.40032954092482,13
1,3.05759918932854,13
1,2.70696913439194,13
1,1.67768151474823,13
1,0.101660813484341,13
1,0.0083998250968573,13
1,0.484508108720183,13
1,1.30510935866678,13
1,0.0793771389949178,13
1,0.224554137792438,13
1,0.829858406353742,13
1,4.73212279504854,13
1,1.26062643749681,13
2,3.29518828560649,13
2,1.12560453964497,14
1,0.201051008887589,14
1,3.28368128074293,14
2,2.77996266616469,14
1,1.65511052860858,14
1,0.471453238623688,14
2,1.38626255835862,14
1,1.64273512913826,14
1,0.86379589043082,14
1,2.8369564039815,14
1,0.821582073303771,14
1,0.177280633710325,14
1,1.95185181862655,14
1,0.152403729619717,14
1,1.25403797757721,14
1,4.28077222754188,14
1,3.52263791394808,14
2,1.81975658415797,14
1,0.252137144561857,14
1,0.550430614035577,14
2,1.22036806489797,14
1,0.561419933103025,14
1,1.30178991700978,14
1,1.03374817311288,14
1,0.147028950043023,14
1,1.9669946990067,14
1,0.960909579675619,14
1,0.928275519939971,14
1,0.309311626944691,14
1,0.183228670619428,14
2,1.5093052786661,14
1,0.362287358846515,14
1,3.63358523489392,14
1,1.25518170460583,14
1,1.96339463806691,14
2,1.58773067212644,14
1,1.55313084452393,14
2,2.74787975276325,14
1,0.416660716669668,14
2,0.933582042301905,14
1,1.40531748136851,14
1,1.28579903628899,14
2,0.612244721036404,14
1,0.324950973968953,14
1,0.775874259476909,14
2,0.0781045188196003,14
1,0.0357165853492916,14
1,0.24138746003784,14
1,0.412666632328182,14
1,0.499424346722662,14
1,0.513374637346715,14
1,0.628533848561347,14
1,0.136623312136233,14
1,0.369854156859219,14
1,0.516971192788333,14
1,1.07761739003928,14
1,1.87112095198574,14
1,0.530980228912085,14
1,0.278955836780369,14
1,1.22958636049976,14
2,0.551813866943121,14
1,0.0172156560591582,14
1,0.896183816967711,14
1,4.13240422846234,14
1,0.917472778777492,14
1,1.05228780485214,14
1,0.0398780084215105,14
1,4.5154477596204,14
1,0.591566038317978,14
2,1.91022471516373,14
1,0.375947038643062,14
1,3.00465572608595,14
1,0.087713251034815,14
1,1.31082807942749,14
1,2.19431852722976,14
1,4.91691812166138,14
1,0.910181446650641,14
1,0.729366311038835,14
1,0.664600326213986,14
1,1.28492503795297,14
1,0.564839910715818,14
1,0.263140773866326,14
2,0.456149999052286,14
1,0.698806686140356,14
2,3.47701998843702,14
1,0.546861553564668,14
1,0.599361291155219,14
1,0.516025501769036,14
2,2.12291472953984,14
2,0.257893905902393,14
1,0.731140759731543,14
1,0.0670092817464829,14
2,1.52026811258884,14
2,3.25278622640257,14
1,1.23619919375782,14
1,3.41958282871132,14
2,0.697282202127976,14
2,1.5008520221823,14
1,0.183683932293206,14
1,1.05153841055454,14
1,1.03834810222484,14
1,1.32170293475957,14
1,0.122047665528953,14
1,0.562313750386238,14
1,0.265794788465759,14
1,0.941427347208274,14
2,0.137018377405955,14
1,0.140472491271794,14
1,1.09473278741808,14
2,2.85474771196112,14
1,4.34933975292829,14
2,0.104363461025059,14
1,0.59329257665086,14
1,0.0155313545837998,14
1,0.46311113378033,14
2,2.57745913962338,14
1,0.947632615412486,14
1,1.77173758584665,14
2,1.36015957403452,14
1,0.401524104643613,14
1,0.363059237133712,14
1,0.468657196033746,14
1,0.465213256672573,14
2,2.47900087851941,14
1,3.80105817855752,14
1,0.0146713711290557,14
2,0.534489588811994,14
2,0.486474290024489,14
1,2.95342499000912,14
1,1.79233374999652,14
1,0.890059302919173,14
2,2.25769554252241,14
1,0.873290648641896,14
2,0.96218705825032,14
1,1.67264634362402,14
2,0.196915311215586,14
2,1.3516037377872,14
2,2.50158647659579,14
2,0.0306441106129886,14
1,3.91423435317297,14
2,1.84869251245339,14
1,0.456626664155317,14
2,1.09895193887581,14
1,1.24482034494807,14
1,2.05518223408023,14
1,0.300911193495099,14
1,1.12746810506067,14
1,5.35173270561197,14
1,0.177513859141618,14
1,0.0266012468839672,14
2,0.867682664189488,14
1,0.238180456641641,14
1,2.9038688867108,14
1,1.5227247988217,14
2,0.349118683021516,14
2,0.537385247927159,14
1,0.0294078962975329,14
2,1.58919224602808,14
2,0.265330819936121,14
1,1.42665951860775,14
1,5.94262907097219,14
1,1.99047888766388,14
1,1.11434603756,14
1,0.47703180991552,14
2,0.111378503590822,14
1,0.179323893319815,14
1,2.40032954092482,14
2,3.05759918932854,14
1,2.70696913439194,14
1,1.67768151474823,14
2,0.101660813484341,14
1,0.0083998250968573,14
1,0.484508108720183,14
1,1.30510935866678,14
1,0.0793771389949178,14
1,0.224554137792438,14
1,0.829858406353742,14
1,4.73212279504854,14
1,1.26062643749681,14
1,3.29518828560649,14
1,1.12560453964497,15
2,0.201051008887589,15
1,3.28368128074293,15
1,2.77996266616469,15
2,1.65511052860858,15
1,0.471453238623688,15
1,1.38626255835862,15
2,1.64273512913826,15
1,0.86379589043082,15
1,2.8369564039815,15
1,0.821582073303771,15
1,0.177280633710325,15
1,1.95185181862655,15
1,0.152403729619717,15
1,1.25403797757721,15
1,4.28077222754188,15
2,3.52263791394808,15
2,1.81975658415797,15
1,0.252137144561857,15
1,0.550430614035577,15
1,1.22036806489797,15
1,0.561419933103025,15
1,1.30178991700978,15
2,1.03374817311288,15
1,0.147028950043023,15
2,1.9669946990067,15
2,0.960909579675619,15
1,0.928275519939971,15
1,0.309311626944691,15
1,0.183228670619428,15
1,1.5093052786661,15
2,0.362287358846515,15
2,3.63358523489392,15
2,1.25518170460583,15
1,1.96339463806691,15
1,1.58773067212644,15
1,1.55313084452393,15
1,2.74787975276325,15
1,0.416660716669668,15
1,0.933582042301905,15
1,1.40531748136851,15
1,1.28579903628899,15
1,0.612244721036404,15
1,0.324950973968953,15
1,0.775874259476909,15
1,0.0781045188196003,15
1,0.0357165853492916,15
2,0.24138746003784,15
1,0.412666632328182,15
1,0.499424346722662,15
1,0.513374637346715,15
1,0.628533848561347,15
2,0.136623312136233,15
1,0.369854156859219,15
1,0.516971192788333,15
1,1.07761739003928,15
1,1.87112095198574,15
1,0.530980228912085,15
2,0.278955836780369,15
2,1.22958636049976,15
1,0.551813866943121,15
1,0.0172156560591582,15
1,0.896183816967711,15
1,4.13240422846234,15
1,0.917472778777492,15
2,1.05228780485214,15
1,0.0398780084215105,15
1,4.5154477596204,15
2,0.591566038317978,15
1,1.91022471516373,15
1,0.375947038643062,15
1,3.00465572608595,15
1,0.087713251034815,15
1,1.31082807942749,15
1,2.19431852722976,15
1,4.91691812166138,15
1,0.910181446650641,15
1,0.729366311038835,15
2,0.664600326213986,15
1,1.28492503795297,15
1,0.564839910715818,15
2,0.263140773866326,15
2,0.456149999052286,15
1,0.698806686140356,15
1,3.47701998843702,15
1,0.546861553564668,15
2,0.599361291155219,15
1,0.516025501769036,15
1,2.12291472953984,15
1,0.257893905902393,15
1,0.731140759731543,15
1,0.0670092817464829,15
1,1.52026811258884,15
1,3.25278622640257,15
1,1.23619919375782,15
2,3.41958282871132,15
1,0.697282202127976,15
1,1.5008520221823,15
1,0.183683932293206,15
1,1.05153841055454,15
1,1.03834810222484,15
2,1.32170293475957,15
2,0.122047665528953,15
1,0.562313750386238,15
1,0.265794788465759,15
1,0.941427347208274,15
1,0.137018377405955,15
1,0.140472491271794,15
1,1.09473278741808,15
1,2.85474771196112,15
2,4.34933975292829,15
1,0.104363461025059,15
1,0.59329257665086,15
2,0.0155313545837998,15
1,0.46311113378033,15
2,2.57745913962338,15
1,0.947632615412486,15
1,1.77173758584665,15
1,1.36015957403452,15
2,0.401524104643613,15
1,0.363059237133712,15
2,0.468657196033746,15
2,0.465213256672573,15
1,2.47900087851941,15
2,3.80105817855752,15
1,0.0146713711290557,15
1,0.534489588811994,15
1,0.486474290024489,15
2,2.95342499000912,15
1,1.79233374999652,15
1,0.890059302919173,15
1,2.25769554252241,15
1,0.873290648641896,15
2,0.96218705825032,15
1,1.67264634362402,15
1,0.196915311215586,15
2,1.3516037377872,15
1,2.50158647659579,15
1,0.0306441106129886,15
1,3.91423435317297,15
1,1.84869251245339,15
1,0.456626664155317,15
2,1.09895193887581,15
2,1.24482034494807,15
1,2.05518223408023,15
2,0.300911193495099,15
1,1.12746810506067,15
1,5.35173270561197,15
1,0.177513859141618,15
1,0.0266012468839672,15
1,0.867682664189488,15
1,0.238180456641641,15
1,2.9038688867108,15
1,1.5227247988217,15
2,0.349118683021516,15
1,0.537385247927159,15
1,0.0294078962975329,15
1,1.58919224602808,15
1,0.265330819936121,15
1,1.42665951860775,15
1,5.94262907097219,15
1,1.99047888766388,15
1,1.11434603756,15
1,0.47703180991552,15
1,0.111378503590822,15
2,0.179323893319815,15
2,2.40032954092482,15
2,3.05759918932854,15
2,2.70696913439194,15
1,1.67768151474823,15
1,0.101660813484341,15
1,0.0083998250968573,15
1,0.484508108720183,15
1,1.30510935866678,15
2,0.0793771389949178,15
1,0.224554137792438,15
2,0.829858406353742,15
1,4.73212279504854,15
2,1.26062643749681,15
1,3.29518828560649,15
1,1.12560453964497,16
1,0.201051008887589,16
1,3.28368128074293,16
2,2.77996266616469,16
1,1.65511052860858,16
1,0.471453238623688,16
1,1.38626255835862,16
2,1.64273512913826,16
1,0.86379589043082,16
1,2.8369564039815,16
1,0.821582073303771,16
1,0.177280633710325,16
1,1.95185181862655,16
1,0.152403729619717,16
1,1.25403797757721,16
2,4.28077222754188,16
2,3.52263791394808,16
1,1.81975658415797,16
1,0.252137144561857,16
1,0.550430614035577,16
2,1.22036806489797,16
1,0.561419933103025,16
2,1.30178991700978,16
1,1.03374817311288,16
1,0.147028950043023,16
2,1.9669946990067,16
1,0.960909579675619,16
1,0.928275519939971,16
2,0.309311626944691,16
2,0.183228670619428,16
1,1.5093052786661,16
1,0.362287358846515,16
1,3.63358523489392,16
1,1.25518170460583,16
1,1.96339463806691,16
1,1.58773067212644,16
1,1.55313084452393,16
1,2.74787975276325,16
1,0.416660716669668,16
1,0.933582042301905,16
1,1.40531748136851,16
2,1.28579903628899,16
1,0.612244721036404,16
2,0.324950973968953,16
1,0.775874259476909,16
1,0.0781045188196003,16
2,0.0357165853492916,16
1,0.24138746003784,16
1,0.412666632328182,16
1,0.499424346722662,16
1,0.513374637346715,16
1,0.628533848561347,16
1,0.136623312136233,16
1,0.369854156859219,16
1,0.516971192788333,16
2,1.07761739003928,16
1,1.87112095198574,16
2,0.530980228912085,16
1,0.278955836780369,16
1,1.22958636049976,16
1,0.551813866943121,16
2,0.0172156560591582,16
2,0.896183816967711,16
1,4.13240422846234,16
1,0.917472778777492,16
2,1.05228780485214,16
1,0.0398780084215105,16
2,4.5154477596204,16
1,0.591566038317978,16
1,1.91022471516373,16
1,0.375947038643062,16
1,3.00465572608595,16
1,0.087713251034815,16
1,1.31082807942749,16
1,2.19431852722976,16
1,4.91691812166138,16
1,0.910181446650641,16
2,0.729366311038835,16
1,0.664600326213986,16
1,1.28492503795297,16
2,0.564839910715818,16
1,0.263140773866326,16
2,0.456149999052286,16
1,0.698806686140356,16
1,3.47701998843702,16
1,0.546861553564668,16
2,0.599361291155219,16
1,0.516025501769036,16
1,2.12291472953984,16
1,0.257893905902393,16
1,0.731140759731543,16
2,0.0670092817464829,16
2,1.52026811258884,16
1,3.25278622640257,16
2,1.23619919375782,16
2,3.41958282871132,16
1,0.697282202127976,16
1,1.5008520221823,16
2,0.183683932293206,16
2,1.05153841055454,16
1,1.03834810222484,16
1,1.32170293475957,16
1,0.122047665528953,16
1,0.562313750386238,16
2,0.265794788465759,16
1,0.941427347208274,16
1,0.137018377405955,16
1,0.140472491271794,16
1,1.09473278741808,16
1,2.85474771196112,16
1,4.34933975292829,16
1,0.104363461025059,16
1,0.59329257665086,16
1,0.0155313545837998,16
1,0.46311113378033,16
1,2.57745913962338,16
1,0.947632615412486,16
1,1.77173758584665,16
2,1.36015957403452,16
2,0.401524104643613,16
1,0.363059237133712,16
2,0.468657196033746,16
1,0.465213256672573,16
1,2.47900087851941,16
2,3.80105817855752,16
2,0.0146713711290557,16
1,0.534489588811994,16
1,0.486474290024489,16
2,2.95342499000912,16
1,1.79233374999652,16
1,0.890059302919173,16
2,2.25769554252241,16
2,0.873290648641896,16
1,0.96218705825032,16
2,1.67264634362402,16
1,0.196915311215586,16
1,1.3516037377872,16
1,2.50158647659579,16
1,0.0306441106129886,16
1,3.91423435317297,16
1,1.84869251245339,16
1,0.456626664155317,16
1,1.09895193887581,16
1,1.24482034494807,16
1,2.05518223408023,16
1,0.300911193495099,16
2,1.12746810506067,16
1,5.35173270561197,16
2,0.177513859141618,16
1,0.0266012468839672,16
1,0.867682664189488,16
1,0.238180456641641,16
1,2.9038688867108,16
1,1.5227247988217,16
1,0.349118683021516,16
1,0.537385247927159,16
2,0.0294078962975329,16
1,1.58919224602808,16
1,0.265330819936121,16
1,1.42665951860775,16
1,5.94262907097219,16
1,1.99047888766388,16
2,1.11434603756,16
1,0.47703180991552,16
1,0.111378503590822,16
1,0.179323893319815,16
2,2.40032954092482,16
1,3.05759918932854,16
1,2.70696913439194,16
1,1.67768151474823,16
1,0.101660813484341,16
1,0.0083998250968573,16
1,0.484508108720183,16
2,1.30510935866678,16
2,0.0793771389949178,16
1,0.224554137792438,16
1,0.829858406353742,16
1,4.73212279504854,16
1,1.26062643749681,16
1,3.29518828560649,16
2,1.12560453964497,17
1,0.201051008887589,17
1,3.28368128074293,17
1,2.77996266616469,17
1,1.65511052860858,17
1,0.471453238623688,17
1,1.38626255835862,17
1,1.64273512913826,17
2,0.86379589043082,17
1,2.8369564039815,17
1,0.821582073303771,17
1,0.177280633710325,17
2,1.95185181862655,17
1,0.152403729619717,17
1,1.25403797757721,17
1,4.28077222754188,17
2,3.52263791394808,17
1,1.81975658415797,17
1,0.252137144561857,17
1,0.550430614035577,17
1,1.22036806489797,17
1,0.561419933103025,17
1,1.30178991700978,17
2,1.03374817311288,17
2,0.147028950043023,17
2,1.9669946990067,17
1,0.960909579675619,17
1,0.928275519939971,17
2,0.309311626944691,17
1,0.183228670619428,17
1,1.5093052786661,17
1,0.362287358846515,17
1,3.63358523489392,17
2,1.25518170460583,17
1,1.96339463806691,17
1,1.58773067212644,17
1,1.55313084452393,17
1,2.74787975276325,17
2,0.416660716669668,17
1,0.933582042301905,17
2,1.40531748136851,17
2,1.28579903628899,17
1,0.612244721036404,17
1,0.324950973968953,17
1,0.775874259476909,17
1,0.0781045188196003,17
2,0.0357165853492916,17
1,0.24138746003784,17
1,0.412666632328182,17
1,0.499424346722662,17
2,0.513374637346715,17
1,0.628533848561347,17
1,0.136623312136233,17
1,0.369854156859219,17
1,0.516971192788333,17
2,1.07761739003928,17
2,1.87112095198574,17
1,0.530980228912085,17
1,0.278955836780369,17
1,1.22958636049976,17
1,0.551813866943121,17
1,0.0172156560591582,17
2,0.896183816967711,17
1,4.13240422846234,17
1,0.917472778777492,17
1,1.05228780485214,17
2,0.0398780084215105,17
2,4.5154477596204,17
2,0.591566038317978,17
1,1.91022471516373,17
1,0.375947038643062,17
1,3.00465572608595,17
2,0.087713251034815,17
1,1.31082807942749,17
2,2.19431852722976,17
2,4.91691812166138,17
1,0.910181446650641,17
1,0.729366311038835,17
1,0.664600326213986,17
2,1.28492503795297,17
1,0.564839910715818,17
2,0.263140773866326,17
1,0.456149999052286,17
1,0.698806686140356,17
1,3.47701998843702,17
1,0.546861553564668,17
1,0.599361291155219,17
1,0.516025501769036,17
1,2.12291472953984,17
1,0.257893905902393,17
1,0.731140759731543,17
2,0.0670092817464829,17
1,1.52026811258884,17
1,3.25278622640257,17
1,1.23619919375782,17
1,3.41958282871132,17
1,0.697282202127976,17
1,1.5008520221823,17
2,0.183683932293206,17
2,1.05153841055454,17
1,1.03834810222484,17
1,1.32170293475957,17
1,0.122047665528953,17
1,0.562313750386238,17
1,0.265794788465759,17
1,0.941427347208274,17
1,0.137018377405955,17
2,0.140472491271794,17
1,1.09473278741808,17
1,2.85474771196112,17
1,4.34933975292829,17
1,0.104363461025059,17
1,0.59329257665086,17
1,0.0155313545837998,17
1,0.46311113378033,17
1,2.57745913962338,17
1,0.947632615412486,17
1,1.77173758584665,17
1,1.36015957403452,17
1,0.401524104643613,17
1,0.363059237133712,17
2,0.468657196033746,17
2,0.465213256672573,17
1,2.47900087851941,17
1,3.80105817855752,17
1,0.0146713711290557,17
1,0.534489588811994,17
1,0.486474290024489,17
1,2.95342499000912,17
1,1.79233374999652,17
1,0.890059302919173,17
1,2.25769554252241,17
1,0.873290648641896,17
2,0.96218705825032,17
1,1.67264634362402,17
1,0.196915311215586,17
1,1.3516037377872,17
1,2.50158647659579,17
1,0.0306441106129886,17
1,3.91423435317297,17
2,1.84869251245339,17
1,0.456626664155317,17
2,1.09895193887581,17
1,1.24482034494807,17
2,2.05518223408023,17
1,0.300911193495099,17
1,1.12746810506067,17
1,5.35173270561197,17
1,0.177513859141618,17
2,0.0266012468839672,17
1,0.867682664189488,17
2,0.238180456641641,17
1,2.9038688867108,17
1,1.5227247988217,17
1,0.349118683021516,17
1,0.537385247927159,17
2,0.0294078962975329,17
1,1.58919224602808,17
1,0.265330819936121,17
1,1.42665951860775,17
1,5.94262907097219,17
1,1.99047888766388,17
1,1.11434603756,17
1,0.47703180991552,17
1,0.111378503590822,17
1,0.179323893319815,17
1,2.40032954092482,17
2,3.05759918932854,17
1,2.70696913439194,17
2,1.67768151474823,17
2,0.101660813484341,17
2,0.0083998250968573,17
1,0.484508108720183,17
2,1.30510935866678,17
1,0.0793771389949178,17
2,0.224554137792438,17
1,0.829858406353742,17
2,4.73212279504854,17
1,1.26062643749681,17
1,3.29518828560649,17
1,1.12560453964497,18
2,0.201051008887589,18
1,3.28368128074293,18
1,2.77996266616469,18
1,1.65511052860858,18
1,0.471453238623688,18
1,1.38626255835862,18
1,1.64273512913826,18
2,0.86379589043082,18
1,2.8369564039815,18
1,0.821582073303771,18
1,0.177280633710325,18
1,1.95185181862655,18
2,0.152403729619717,18
1,1.25403797757721,18
1,4.28077222754188,18
1,3.52263791394808,18
2,1.81975658415797,18
1,0.252137144561857,18
1,0.550430614035577,18
1,1.22036806489797,18
1,0.561419933103025,18
1,1.30178991700978,18
1,1.03374817311288,18
1,0.147028950043023,18
1,1.9669946990067,18
2,0.960909579675619,18
1,0.928275519939971,18
1,0.309311626944691,18
2,0.183228670619428,18
1,1.5093052786661,18
2,0.362287358846515,18
1,3.63358523489392,18
2,1.25518170460583,18
1,1.96339463806691,18
1,1.58773067212644,18
1,1.55313084452393,18
2,2.74787975276325,18
1,0.416660716669668,18
1,0.933582042301905,18
2,1.40531748136851,18
1,1.28579903628899,18
1,0.612244721036404,18
1,0.324950973968953,18
1,0.775874259476909,18
1,0.0781045188196003,18
1,0.0357165853492916,18
1,0.24138746003784,18
1,0.412666632328182,18
1,0.499424346722662,18
1,0.513374637346715,18
1,0.628533848561347,18
1,0.136623312136233,18
1,0.369854156859219,18
1,0.516971192788333,18
2,1.07761739003928,18
1,1.87112095198574,18
2,0.530980228912085,18
2,0.278955836780369,18
1,1.22958636049976,18
2,0.551813866943121,18
1,0.0172156560591582,18
1,0.896183816967711,18
1,4.13240422846234,18
1,0.917472778777492,18
1,1.05228780485214,18
1,0.0398780084215105,18
1,4.5154477596204,18
1,0.591566038317978,18
2,1.91022471516373,18
1,0.375947038643062,18
2,3.00465572608595,18
1,0.087713251034815,18
1,1.31082807942749,18
2,2.19431852722976,18
1,4.91691812166138,18
1,0.910181446650641,18
2,0.729366311038835,18
1,0.664600326213986,18
1,1.28492503795297,18
1,0.564839910715818,18
1,0.263140773866326,18
1,0.456149999052286,18
2,0.698806686140356,18
1,3.47701998843702,18
1,0.546861553564668,18
1,0.599361291155219,18
1,0.516025501769036,18
1,2.12291472953984,18
1,0.257893905902393,18
1,0.731140759731543,18
1,0.0670092817464829,18
1,1.52026811258884,18
1,3.25278622640257,18
1,1.23619919375782,18
1,3.41958282871132,18
2,0.697282202127976,18
2,1.5008520221823,18
1,0.183683932293206,18
1,1.05153841055454,18
2,1.03834810222484,18
1,1.32170293475957,18
1,0.122047665528953,18
1,0.562313750386238,18
1,0.265794788465759,18
1,0.941427347208274,18
1,0.137018377405955,18
1,0.140472491271794,18
2,1.09473278741808,18
1,2.85474771196112,18
2,4.34933975292829,18
1,0.104363461025059,18
1,0.59329257665086,18
1,0.0155313545837998,18
1,0.46311113378033,18
1,2.57745913962338,18
2,0.947632615412486,18
1,1.77173758584665,18
1,1.36015957403452,18
2,0.401524104643613,18
1,0.363059237133712,18
1,0.468657196033746,18
1,0.465213256672573,18
1,2.47900087851941,18
2,3.80105817855752,18
1,0.0146713711290557,18
1,0.534489588811994,18
1,0.486474290024489,18
2,2.95342499000912,18
2,1.79233374999652,18
1,0.890059302919173,18
2,2.25769554252241,18
2,0.873290648641896,18
1,0.96218705825032,18
2,1.67264634362402,18
2,0.196915311215586,18
2,1.3516037377872,18
1,2.50158647659579,18
1,0.0306441106129886,18
1,3.91423435317297,18
1,1.84869251245339,18
1,0.456626664155317,18
2,1.09895193887581,18
1,1.24482034494807,18
1,2.05518223408023,18
1,0.300911193495099,18
1,1.12746810506067,18
2,5.35173270561197,18
1,0.177513859141618,18
2,0.0266012468839672,18
1,0.867682664189488,18
2,0.238180456641641,18
1,2.9038688867108,18
2,1.5227247988217,18
1,0.349118683021516,18
2,0.537385247927159,18
2,0.0294078962975329,18
1,1.58919224602808,18
1,0.265330819936121,18
1,1.42665951860775,18
1,5.94262907097219,18
1,1.99047888766388,18
1,1.11434603756,18
1,0.47703180991552,18
1,0.111378503590822,18
1,0.179323893319815,18
1,2.40032954092482,18
1,3.05759918932854,18
1,2.70696913439194,18
1,1.67768151474823,18
1,0.101660813484341,18
1,0.0083998250968573,18
1,0.484508108720183,18
1,1.30510935866678,18
2,0.0793771389949178,18
1,0.224554137792438,18
2,0.829858406353742,18
2,4.73212279504854,18
1,1.26062643749681,18
2,3.29518828560649,18
1,1.12560453964497,19
1,0.201051008887589,19
1,3.28368128074293,19
1,2.77996266616469,19
1,1.65511052860858,19
2,0.471453238623688,19
1,1.38626255835862,19
1,1.64273512913826,19
1,0.86379589043082,19
1,2.8369564039815,19
1,0.821582073303771,19
1,0.177280633710325,19
1,1.95185181862655,19
1,0.152403729619717,19
1,1.25403797757721,19
2,4.28077222754188,19
1,3.52263791394808,19
1,1.81975658415797,19
1,0.252137144561857,19
1,0.550430614035577,19
1,1.22036806489797,19
1,0.561419933103025,19
1,1.30178991700978,19
1,1.03374817311288,19
2,0.147028950043023,19
1,1.9669946990067,19
2,0.960909579675619,19
1,0.928275519939971,19
2,0.309311626944691,19
2,0.183228670619428,19
1,1.5093052786661,19
2,0.362287358846515,19
1,3.63358523489392,19
2,1.25518170460583,19
1,1.96339463806691,19
2,1.58773067212644,19
1,1.55313084452393,19
1,2.74787975276325,19
1,0.416660716669668,19
1,0.933582042301905,19
2,1.40531748136851,19
1,1.28579903628899,19
1,0.612244721036404,19
1,0.324950973968953,19
1,0.775874259476909,19
1,0.0781045188196003,19
1,0.0357165853492916,19
1,0.24138746003784,19
2,0.412666632328182,19
1,0.499424346722662,19
1,0.513374637346715,19
1,0.628533848561347,19
1,0.136623312136233,19
1,0.369854156859219,19
1,0.516971192788333,19
1,1.07761739003928,19
1,1.87112095198574,19
1,0.530980228912085,19
1,0.278955836780369,19
1,1.22958636049976,19
2,0.551813866943121,19
2,0.0172156560591582,19
1,0.896183816967711,19
1,4.13240422846234,19
1,0.917472778777492,19
2,1.05228780485214,19
2,0.0398780084215105,19
2,4.5154477596204,19
2,0.591566038317978,19
1,1.91022471516373,19
1,0.375947038643062,19
1,3.00465572608595,19
2,0.087713251034815,19
1,1.31082807942749,19
2,2.19431852722976,19
1,4.91691812166138,19
1,0.910181446650641,19
1,0.729366311038835,19
1,0.664600326213986,19
2,1.28492503795297,19
1,0.564839910715818,19
1,0.263140773866326,19
1,0.456149999052286,19
2,0.698806686140356,19
1,3.47701998843702,19
2,0.546861553564668,19
1,0.599361291155219,19
2,0.516025501769036,19
2,2.12291472953984,19
1,0.257893905902393,19
2,0.731140759731543,19
2,0.0670092817464829,19
1,1.52026811258884,19
1,3.25278622640257,19
1,1.23619919375782,19
2,3.41958282871132,19
1,0.697282202127976,19
1,1.5008520221823,19
1,0.183683932293206,19
1,1.05153841055454,19
1,1.03834810222484,19
1,1.32170293475957,19
2,0.122047665528953,19
1,0.562313750386238,19
1,0.265794788465759,19
1,0.941427347208274,19
1,0.137018377405955,19
2,0.140472491271794,19
1,1.09473278741808,19
2,2.85474771196112,19
1,4.34933975292829,19
1,0.104363461025059,19
1,0.59329257665086,19
1,0.0155313545837998,19
1,0.46311113378033,19
1,2.57745913962338,19
1,0.947632615412486,19
1,1.77173758584665,19
1,1.36015957403452,19
1,0.401524104643613,19
2,0.363059237133712,19
2,0.468657196033746,19
1,0.465213256672573,19
2,2.47900087851941,19
1,3.80105817855752,19
1,0.0146713711290557,19
1,0.534489588811994,19
2,0.486474290024489,19
2,2.95342499000912,19
1,1.79233374999652,19
1,0.890059302919173,19
1,2.25769554252241,19
2,0.873290648641896,19
1,0.96218705825032,19
1,1.67264634362402,19
2,0.196915311215586,19
1,1.3516037377872,19
1,2.50158647659579,19
1,0.0306441106129886,19
1,3.91423435317297,19
1,1.84869251245339,19
2,0.456626664155317,19
2,1.09895193887581,19
1,1.24482034494807,19
2,2.05518223408023,19
1,0.300911193495099,19
1,1.12746810506067,19
1,5.35173270561197,19
1,0.177513859141618,19
1,0.0266012468839672,19
2,0.867682664189488,19
2,0.238180456641641,19
1,2.9038688867108,19
1,1.5227247988217,19
1,0.349118683021516,19
1,0.537385247927159,19
1,0.0294078962975329,19
1,1.58919224602808,19
1,0.265330819936121,19
1,1.42665951860775,19
1,5.94262907097219,19
1,1.99047888766388,19
1,1.11434603756,19
2,0.47703180991552,19
1,0.111378503590822,19
1,0.179323893319815,19
1,2.40032954092482,19
1,3.05759918932854,19
1,2.70696913439194,19
1,1.67768151474823,19
1,0.101660813484341,19
1,0.0083998250968573,19
2,0.484508108720183,19
1,1.30510935866678,19
1,0.0793771389949178,19
1,0.224554137792438,19
1,0.829858406353742,19
2,4.73212279504854,19
1,1.26062643749681,19
1,3.29518828560649,19
1,1.12560453964497,20
1,0.201051008887589,20
1,3.28368128074293,20
2,2.77996266616469,20
1,1.65511052860858,20
1,0.471453238623688,20
2,1.38626255835862,20
1,1.64273512913826,20
1,0.86379589043082,20
2,2.8369564039815,20
2,0.821582073303771,20
2,0.177280633710325,20
1,1.95185181862655,20
1,0.152403729619717,20
2,1.25403797757721,20
1,4.28077222754188,20
1,3.52263791394808,20
1,1.81975658415797,20
1,0.252137144561857,20
1,0.550430614035577,20
1,1.22036806489797,20
1,0.561419933103025,20
1,1.30178991700978,20
1,1.03374817311288,20
1,0.147028950043023,20
1,1.9669946990067,20
2,0.960909579675619,20
1,0.928275519939971,20
2,0.309311626944691,20
1,0.183228670619428,20
1,1.5093052786661,20
1,0.362287358846515,20
1,3.63358523489392,20
1,1.25518170460583,20
1,1.96339463806691,20
2,1.58773067212644,20
1,1.55313084452393,20
1,2.74787975276325,20
1,0.416660716669668,20
1,0.933582042301905,20
1,1.40531748136851,20
1,1.28579903628899,20
1,0.612244721036404,20
2,0.324950973968953,20
1,0.775874259476909,20
1,0.0781045188196003,20
1,0.0357165853492916,20
1,0.24138746003784,20
2,0.412666632328182,20
1,0.499424346722662,20
1,0.513374637346715,20
2,0.628533848561347,20
1,0.136623312136233,20
1,0.369854156859219,20
1,0.516971192788333,20
1,1.07761739003928,20
1,1.87112095198574,20
1,0.530980228912085,20
