"group","values",".sample"
1,3.88800916959504,9
1,1.80602547889647,9
1,0.316204040497541,9
2,0.28032939331606,9
1,0.501085076261287,9
2,1.07503526303917,9
1,1.28002708191052,9
2,2.08470115726885,9
1,0.000495570804923773,9
2,0.535962199699134,9
2,0.819244576701583,9
1,0.708680382370949,9
2,1.5615904309794,9
2,4.12343757916384,9
2,1.60474890796539,9
2,2.2539332359105,9
1,0.215518640354276,9
2,3.3653207157857,9
2,1.92998387841579,9
1,0.955023978371173,9
2,4.77036128979959,9
1,6.97092690132843,9
1,2.62607041420486,9
1,1.81957900842861,9
2,1.12727342634186,9
1,0.198231300059706,9
2,1.81584108593014,9
2,4.12264823671573,9
2,0.0169785706326365,9
2,0.416862848866731,9
2,6.69252179377066,9
2,4.25570285674327,9
1,0.913893939941911,9
2,2.5395648161396,9
2,0.302331190334101,9
1,0.731281258445233,9
1,2.46913046995249,9
1,0.325899895050637,9
1,0.899125606473535,9
1,1.19321525171399,9
1,1.34738449845463,9
2,3.3674361323952,9
1,3.75654995647089,9
2,4.98457671774175,9
1,2.00542288823124,9
1,1.70453906315029,9
2,2.05671623731103,9
2,0.110709660580843,9
1,6.47931613885151,9
1,2.57287989566174,9
1,0.898465305380523,9
1,0.644204093221152,9
1,11.9846106844012,9
2,0.479142663627863,9
2,0.727059091813862,9
1,0.748614215664566,9
2,1.4976577998139,9
1,0.591190924402326,9
1,0.874140820931643,9
2,0.712331007245829,9
2,0.237185082491487,9
2,1.40423305323347,9
1,0.812344697729579,9
1,4.60732969538623,9
1,0.0615126988850534,9
2,3.02292963984675,9
1,0.273983724415302,9
2,4.35607358534032,9
1,0.00301252314820886,9
1,0.859762209215796,9
2,2.47954017268565,9
2,1.73882708953594,9
2,0.088067629467696,9
1,8.22958962610348,9
1,0.929498138510466,9
1,4.29826175369328,9
2,3.13961183484786,9
2,7.00785728507029,9
1,10.104961161506,9
2,7.05697877966152,9
1,1.56333934693824,9
2,0.88057996314019,9
1,3.92118246127062,9
2,0.539150028582637,9
1,4.64271562236389,9
1,2.04926978979143,9
2,1.15986910760403,9
2,4.18771337518094,9
1,1.38489645803347,9
1,1.24047046620399,9
1,1.11529553169385,9
1,3.6570214474588,9
2,0.968977782595903,9
2,1.04119993457571,9
2,0.767205678764731,9
2,1.65562121840265,9
2,5.69665369631201,9
2,3.32253072429591,9
2,0.126862474903464,9
1,1.4076246779412,9
2,0.5726358294487,9
1,0.0825243074697124,9
1,1.18402095502242,9
1,0.261937916092575,9
1,1.08206351492554,9
2,1.83845040248778,9
1,0.532778468542444,9
2,3.67621969413155,9
1,3.8043249011003,9
2,5.98248554552188,9
1,3.66412805784636,9
1,0.357020966242999,10
1,0.797824433031392,10
1,3.33233866078739,10
2,0.661769526544958,10
2,3.44671531004791,10
1,0.275584576651454,10
2,1.5649998410696,10
1,0.281187865883112,10
1,0.459261686075479,10
2,0.382796402455495,10
1,0.877833385909808,10
2,0.0775977941229939,10
1,0.857342671560955,10
2,0.114953050855547,10
1,2.88311166307362,10
2,0.62384044053033,10
2,1.09004149022968,10
1,4.10209514738476,10
2,0.174287220463157,10
1,0.77790186097929,10
1,2.35681923652504,10
2,0.5520054763183,10
1,0.554909423459321,10
2,0.324066046363855,10
2,3.36236436774462,10
1,1.44477723903003,10
2,0.518780746497214,10
2,0.384508536798278,10
1,0.82969418536396,10
2,0.120310500952798,10
2,0.0227386387996376,10
1,1.23105682987244,10
2,0.278085276484489,10
1,0.430469282902777,10
2,0.370927070364325,10
1,8.0642294674216,10
1,1.89274228169563,10
2,0.6550386948511,10
1,0.262846211995178,10
2,0.129942399848353,10
1,0.458636306226254,10
1,0.857238690326822,10
1,3.53702405632889,10
2,0.0937547511421144,10
2,0.35513082658872,10
1,1.974632024681,10
2,0.355660770756844,10
1,1.19525479521127,10
1,1.11958095054598,10
1,1.23111669808151,10
2,0.666546602267772,10
1,0.479679595679045,10
1,0.729063929209736,10
2,0.139237034134567,10
2,0.229572371579707,10
1,1.70466186097803,10
2,4.43152729875567,10
1,0.0483295172452927,10
1,0.0377886272793526,10
1,0.808090797583473,10
2,0.417210140731186,10
2,0.18196526226399,10
1,0.580506507772952,10
2,0.0476869852282107,10
2,5.00524327090245,10
1,0.324752939954243,10
2,0.222104277461767,10
1,1.13948479569973,10
2,1.35233813613178,10
2,0.594956022221595,10
1,0.317455030512065,10
1,0.00786660613394598,10
1,0.139064239884782,10
2,0.517391595523804,10
2,1.30353756337882,10
1,0.218234059577668,10
2,2.29322209864811,10
1,0.83989310074122,10
2,1.10801420668153,10
2,0.0358595862053335,10
2,0.408432574317298,10
2,1.14705213713915,10
1,1.06460990752549,10
2,0.979439555625332,10
2,0.441749884746969,10
2,2.42598690638754,10
2,4.25698823534057,10
2,0.255262699976763,10
1,0.227392836939543,10
2,1.05831660605491,10
2,2.04373030914905,10
1,0.815020168516458,10
1,0.599456713534892,10
2,0.427565836813301,10
2,0.47443717578426,10
2,0.0728627806529403,10
2,0.0481736459235558,10
1,0.422472946811467,10
1,0.282121649744628,10
2,0.69834234375031,10
2,3.61564614416516,10
2,3.10525359630272,10
1,1.21978654764019,10
2,1.77764823516821,10
2,0.23102195514366,10
2,1.2302592889917,10
2,2.07651365167441,10
1,0.89551654290031,10
1,1.15533858440341,10
2,0.391627062112093,10
1,1.6216670590544,10
2,2.05856532967629,10
1,0.595392817165703,10
2,0.0784374191425741,10
1,3.38994637590876,10
1,0.149240088183433,10
2,1.44785613185706,10
1,0.211910609805217,10
2,0.330561301670969,10
2,0.341140529941931,10
1,0.241075462196022,10
1,2.10080280328605,10
1,0.128735670819879,10
1,0.825870624108364,10
2,0.0821170485911675,10
2,1.47871535065917,10
1,3.5540288636222,10
1,2.31668494442914,10
1,3.67790127338326,10
1,0.264649065211415,10
2,0.143392188940197,10
2,2.78853491839039,10
2,0.278051720466465,10
2,1.04769540108265,10
1,3.4721944038473,10
2,0.278256666140201,10
1,0.848251812125047,10
1,1.4605300148949,10
2,5.58153542960276,10
2,0.33614418851093,10
2,0.36850613874891,10
1,1.68899684086815,10
2,2.41512589706179,10
1,3.24649896548847,10
2,0.230431289225817,10
1,1.12083171429113,10
1,0.733714665472508,10
2,5.13572437921753,10
1,1.15391360847279,10
2,0.325955681595951,10
1,3.09220364401555,10
2,1.28087907182053,10
1,7.92003710857017,10
2,0.506345204357058,10
1,1.84105283250603,10
2,3.10219673235112,10
1,14.9526324371871,10
2,0.499046306870878,10
1,4.33170163687461,10
1,3.88800916959504,10
1,1.80602547889647,10
1,0.316204040497541,10
2,0.28032939331606,10
2,0.501085076261287,10
1,1.07503526303917,10
2,1.28002708191052,10
1,2.08470115726885,10
2,0.000495570804923773,10
2,0.535962199699134,10
1,0.819244576701583,10
1,0.708680382370949,10
1,1.5615904309794,10
2,4.12343757916384,10
2,1.60474890796539,10
1,2.2539332359105,10
2,0.215518640354276,10
1,3.3653207157857,10
2,1.92998387841579,10
2,0.955023978371173,10
2,4.77036128979959,10
2,6.97092690132843,10
2,2.62607041420486,10
1,1.81957900842861,10
2,1.12727342634186,10
1,0.198231300059706,10
1,1.81584108593014,10
1,4.12264823671573,10
2,0.0169785706326365,10
2,0.416862848866731,10
2,6.69252179377066,10
2,4.25570285674327,10
2,0.913893939941911,10
1,2.5395648161396,10
2,0.302331190334101,10
1,0.731281258445233,10
1,2.46913046995249,10
2,0.325899895050637,10
2,0.899125606473535,10
2,1.19321525171399,10
1,1.34738449845463,10
1,3.3674361323952,10
1,3.75654995647089,10
1,4.98457671774175,10
1,2.00542288823124,10
2,1.70453906315029,10
1,2.05671623731103,10
1,0.110709660580843,10
2,6.47931613885151,10
2,2.57287989566174,10
2,0.898465305380523,10
2,0.644204093221152,10
2,11.9846106844012,10
2,0.479142663627863,10
1,0.727059091813862,10
2,0.748614215664566,10
1,1.4976577998139,10
1,0.591190924402326,10
2,0.874140820931643,10
1,0.712331007245829,10
1,0.237185082491487,10
2,1.40423305323347,10
2,0.812344697729579,10
1,4.60732969538623,10
2,0.0615126988850534,10
1,3.02292963984675,10
1,0.273983724415302,10
1,4.35607358534032,10
1,0.00301252314820886,10
1,0.859762209215796,10
1,2.47954017268565,10
1,1.73882708953594,10
1,0.088067629467696,10
2,8.22958962610348,10
1,0.929498138510466,10
1,4.29826175369328,10
2,3.13961183484786,10
1,7.00785728507029,10
1,10.104961161506,10
1,7.05697877966152,10
1,1.56333934693824,10
2,0.88057996314019,10
1,3.92118246127062,10
2,0.539150028582637,10
2,4.64271562236389,10
1,2.04926978979143,10
2,1.15986910760403,10
2,4.18771337518094,10
2,1.38489645803347,10
2,1.24047046620399,10
1,1.11529553169385,10
2,3.6570214474588,10
1,0.968977782595903,10
1,1.04119993457571,10
1,0.767205678764731,10
1,1.65562121840265,10
1,5.69665369631201,10
1,3.32253072429591,10
2,0.126862474903464,10
2,1.4076246779412,10
1,0.5726358294487,10
1,0.0825243074697124,10
2,1.18402095502242,10
2,0.261937916092575,10
1,1.08206351492554,10
1,1.83845040248778,10
2,0.532778468542444,10
1,3.67621969413155,10
1,3.8043249011003,10
2,5.98248554552188,10
2,3.66412805784636,10
1,0.357020966242999,11
1,0.797824433031392,11
1,3.33233866078739,11
1,0.661769526544958,11
2,3.44671531004791,11
2,0.275584576651454,11
2,1.5649998410696,11
2,0.281187865883112,11
2,0.459261686075479,11
1,0.382796402455495,11
1,0.877833385909808,11
2,0.0775977941229939,11
1,0.857342671560955,11
1,0.114953050855547,11
1,2.88311166307362,11
1,0.62384044053033,11
1,1.09004149022968,11
1,4.10209514738476,11
2,0.174287220463157,11
1,0.77790186097929,11
2,2.35681923652504,11
1,0.5520054763183,11
2,0.554909423459321,11
1,0.324066046363855,11
1,3.36236436774462,11
2,1.44477723903003,11
2,0.518780746497214,11
2,0.384508536798278,11
2,0.82969418536396,11
1,0.120310500952798,11
2,0.0227386387996376,11
1,1.23105682987244,11
2,0.278085276484489,11
2,0.430469282902777,11
1,0.370927070364325,11
1,8.0642294674216,11
2,1.89274228169563,11
1,0.6550386948511,11
1,0.262846211995178,11
2,0.129942399848353,11
1,0.458636306226254,11
1,0.857238690326822,11
2,3.53702405632889,11
2,0.0937547511421144,11
2,0.35513082658872,11
1,1.974632024681,11
2,0.355660770756844,11
2,1.19525479521127,11
2,1.11958095054598,11
2,1.23111669808151,11
1,0.666546602267772,11
2,0.479679595679045,11
2,0.729063929209736,11
2,0.139237034134567,11
2,0.229572371579707,11
1,1.70466186097803,11
1,4.43152729875567,11
2,0.0483295172452927,11
2,0.0377886272793526,11
1,0.808090797583473,11
2,0.417210140731186,11
2,0.18196526226399,11
1,0.580506507772952,11
1,0.0476869852282107,11
1,5.00524327090245,11
2,0.324752939954243,11
2,0.222104277461767,11
2,1.13948479569973,11
2,1.35233813613178,11
1,0.594956022221595,11
2,0.317455030512065,11
2,0.00786660613394598,11
1,0.139064239884782,11
2,0.517391595523804,11
2,1.30353756337882,11
2,0.218234059577668,11
2,2.29322209864811,11
2,0.83989310074122,11
2,1.10801420668153,11
1,0.0358595862053335,11
1,0.408432574317298,11
2,1.14705213713915,11
2,1.06460990752549,11
1,0.979439555625332,11
2,0.441749884746969,11
2,2.42598690638754,11
1,4.25698823534057,11
1,0.255262699976763,11
1,0.227392836939543,11
1,1.05831660605491,11
2,2.04373030914905,11
2,0.815020168516458,11
2,0.599456713534892,11
2,0.427565836813301,11
1,0.47443717578426,11
2,0.0728627806529403,11
1,0.0481736459235558,11
1,0.422472946811467,11
1,0.282121649744628,11
1,0.69834234375031,11
1,3.61564614416516,11
2,3.10525359630272,11
2,1.21978654764019,11
1,1.77764823516821,11
2,0.23102195514366,11
2,1.2302592889917,11
1,2.07651365167441,11
1,0.89551654290031,11
2,1.15533858440341,11
2,0.391627062112093,11
1,1.6216670590544,11
2,2.05856532967629,11
1,0.595392817165703,11
2,0.0784374191425741,11
1,3.38994637590876,11
1,0.149240088183433,11
2,1.44785613185706,11
1,0.211910609805217,11
1,0.330561301670969,11
1,0.341140529941931,11
1,0.241075462196022,11
2,2.10080280328605,11
1,0.128735670819879,11
2,0.825870624108364,11
2,0.0821170485911675,11
1,1.47871535065917,11
1,3.5540288636222,11
1,2.31668494442914,11
1,3.67790127338326,11
1,0.264649065211415,11
2,0.143392188940197,11
1,2.78853491839039,11
2,0.278051720466465,11
1,1.04769540108265,11
2,3.4721944038473,11
1,0.278256666140201,11
2,0.848251812125047,11
2,1.4605300148949,11
1,5.58153542960276,11
2,0.33614418851093,11
2,0.36850613874891,11
2,1.68899684086815,11
1,2.41512589706179,11
1,3.24649896548847,11
2,0.230431289225817,11
2,1.12083171429113,11
2,0.733714665472508,11
1,5.13572437921753,11
1,1.15391360847279,11
2,0.325955681595951,11
1,3.09220364401555,11
2,1.28087907182053,11
2,7.92003710857017,11
2,0.506345204357058,11
1,1.84105283250603,11
2,3.10219673235112,11
2,14.9526324371871,11
2,0.499046306870878,11
2,4.33170163687461,11
1,3.88800916959504,11
2,1.80602547889647,11
2,0.316204040497541,11
1,0.28032939331606,11
2,0.501085076261287,11
2,1.07503526303917,11
1,1.28002708191052,11
2,2.08470115726885,11
1,0.000495570804923773,11
2,0.535962199699134,11
1,0.819244576701583,11
1,0.708680382370949,11
1,1.5615904309794,11
1,4.12343757916384,11
1,1.60474890796539,11
2,2.2539332359105,11
2,0.215518640354276,11
1,3.3653207157857,11
1,1.92998387841579,11
1,0.955023978371173,11
2,4.77036128979959,11
2,6.97092690132843,11
2,2.62607041420486,11
1,1.81957900842861,11
1,1.12727342634186,11
2,0.198231300059706,11
2,1.81584108593014,11
1,4.12264823671573,11
2,0.0169785706326365,11
1,0.416862848866731,11
2,6.69252179377066,11
1,4.25570285674327,11
1,0.913893939941911,11
2,2.5395648161396,11
2,0.302331190334101,11
1,0.731281258445233,11
1,2.46913046995249,11
2,0.325899895050637,11
2,0.899125606473535,11
1,1.19321525171399,11
2,1.34738449845463,11
2,3.3674361323952,11
1,3.75654995647089,11
2,4.98457671774175,11
1,2.00542288823124,11
2,1.70453906315029,11
1,2.05671623731103,11
1,0.110709660580843,11
1,6.47931613885151,11
2,2.57287989566174,11
2,0.898465305380523,11
2,0.644204093221152,11
1,11.9846106844012,11
1,0.479142663627863,11
2,0.727059091813862,11
1,0.748614215664566,11
1,1.4976577998139,11
1,0.591190924402326,11
1,0.874140820931643,11
1,0.712331007245829,11
1,0.237185082491487,11
1,1.40423305323347,11
2,0.812344697729579,11
2,4.60732969538623,11
1,0.0615126988850534,11
1,3.02292963984675,11
2,0.273983724415302,11
1,4.35607358534032,11
1,0.00301252314820886,11
1,0.859762209215796,11
1,2.47954017268565,11
2,1.73882708953594,11
1,0.088067629467696,11
1,8.22958962610348,11
1,0.929498138510466,11
1,4.29826175369328,11
2,3.13961183484786,11
2,7.00785728507029,11
2,10.104961161506,11
2,7.05697877966152,11
1,1.56333934693824,11
2,0.88057996314019,11
2,3.92118246127062,11
1,0.539150028582637,11
2,4.64271562236389,11
2,2.04926978979143,11
2,1.15986910760403,11
1,4.18771337518094,11
2,1.38489645803347,11
1,1.24047046620399,11
2,1.11529553169385,11
2,3.6570214474588,11
2,0.968977782595903,11
2,1.04119993457571,11
1,0.767205678764731,11
1,1.65562121840265,11
1,5.69665369631201,11
1,3.32253072429591,11
1,0.126862474903464,11
1,1.4076246779412,11
1,0.5726358294487,11
1,0.0825243074697124,11
1,1.18402095502242,11
2,0.261937916092575,11
2,1.08206351492554,11
2,1.83845040248778,11
1,0.532778468542444,11
2,3.67621969413155,11
1,3.8043249011003,11
2,5.98248554552188,11
1,3.66412805784636,11
1,0.357020966242999,12
1,0.797824433031392,12
2,3.33233866078739,12
2,0.661769526544958,12
2,3.44671531004791,12
1,0.275584576651454,12
1,1.5649998410696,12
1,0.281187865883112,12
2,0.459261686075479,12
2,0.382796402455495,12
1,0.877833385909808,12
2,0.0775977941229939,12
1,0.857342671560955,12
2,0.114953050855547,12
2,2.88311166307362,12
1,0.62384044053033,12
1,1.09004149022968,12
1,4.10209514738476,12
1,0.174287220463157,12
2,0.77790186097929,12
1,2.35681923652504,12
1,0.5520054763183,12
1,0.554909423459321,12
2,0.324066046363855,12
2,3.36236436774462,12
1,1.44477723903003,12
2,0.518780746497214,12
2,0.384508536798278,12
2,0.82969418536396,12
1,0.120310500952798,12
2,0.0227386387996376,12
1,1.23105682987244,12
1,0.278085276484489,12
2,0.430469282902777,12
1,0.370927070364325,12
2,8.0642294674216,12
2,1.89274228169563,12
2,0.6550386948511,12
2,0.262846211995178,12
2,0.129942399848353,12
1,0.458636306226254,12
2,0.857238690326822,12
1,3.53702405632889,12
2,0.0937547511421144,12
1,0.35513082658872,12
2,1.974632024681,12
2,0.355660770756844,12
2,1.19525479521127,12
2,1.11958095054598,12
1,1.23111669808151,12
2,0.666546602267772,12
2,0.479679595679045,12
1,0.729063929209736,12
2,0.139237034134567,12
1,0.229572371579707,12
2,1.70466186097803,12
2,4.43152729875567,12
2,0.0483295172452927,12
1,0.0377886272793526,12
1,0.808090797583473,12
1,0.417210140731186,12
2,0.18196526226399,12
2,0.580506507772952,12
1,0.0476869852282107,12
1,5.00524327090245,12
1,0.324752939954243,12
1,0.222104277461767,12
1,1.13948479569973,12
2,1.35233813613178,12
2,0.594956022221595,12
1,0.317455030512065,12
1,0.00786660613394598,12
2,0.139064239884782,12
2,0.517391595523804,12
1,1.30353756337882,12
2,0.218234059577668,12
1,2.29322209864811,12
2,0.83989310074122,12
1,1.10801420668153,12
2,0.0358595862053335,12
1,0.408432574317298,12
2,1.14705213713915,12
2,1.06460990752549,12
1,0.979439555625332,12
2,0.441749884746969,12
1,2.42598690638754,12
1,4.25698823534057,12
1,0.255262699976763,12
2,0.227392836939543,12
1,1.05831660605491,12
2,2.04373030914905,12
2,0.815020168516458,12
2,0.599456713534892,12
1,0.427565836813301,12
1,0.47443717578426,12
1,0.0728627806529403,12
1,0.0481736459235558,12
2,0.422472946811467,12
2,0.282121649744628,12
1,0.69834234375031,12
2,3.61564614416516,12
2,3.10525359630272,12
1,1.21978654764019,12
2,1.77764823516821,12
1,0.23102195514366,12
2,1.2302592889917,12
2,2.07651365167441,12
1,0.89551654290031,12
1,1.15533858440341,12
1,0.391627062112093,12
1,1.6216670590544,12
1,2.05856532967629,12
1,0.595392817165703,12
1,0.0784374191425741,12
2,3.38994637590876,12
2,0.149240088183433,12
2,1.44785613185706,12
2,0.211910609805217,12
2,0.330561301670969,12
1,0.341140529941931,12
1,0.241075462196022,12
2,2.10080280328605,12
2,0.128735670819879,12
2,0.825870624108364,12
2,0.0821170485911675,12
2,1.47871535065917,12
1,3.5540288636222,12
1,2.31668494442914,12
1,3.67790127338326,12
2,0.264649065211415,12
1,0.143392188940197,12
1,2.78853491839039,12
1,0.278051720466465,12
2,1.04769540108265,12
2,3.4721944038473,12
1,0.278256666140201,12
2,0.848251812125047,12
2,1.4605300148949,12
2,5.58153542960276,12
2,0.33614418851093,12
1,0.36850613874891,12
2,1.68899684086815,12
2,2.41512589706179,12
2,3.24649896548847,12
2,0.230431289225817,12
2,1.12083171429113,12
1,0.733714665472508,12
1,5.13572437921753,12
1,1.15391360847279,12
2,0.325955681595951,12
2,3.09220364401555,12
2,1.28087907182053,12
1,7.92003710857017,12
2,0.506345204357058,12
1,1.84105283250603,12
1,3.10219673235112,12
2,14.9526324371871,12
2,0.499046306870878,12
1,4.33170163687461,12
1,3.88800916959504,12
2,1.80602547889647,12
1,0.316204040497541,12
2,0.28032939331606,12
1,0.501085076261287,12
1,1.07503526303917,12
1,1.28002708191052,12
1,2.08470115726885,12
2,0.000495570804923773,12
2,0.535962199699134,12
2,0.819244576701583,12
1,0.708680382370949,12
2,1.5615904309794,12
1,4.12343757916384,12
1,1.60474890796539,12
1,2.2539332359105,12
2,0.215518640354276,12
2,3.3653207157857,12
1,1.92998387841579,12
2,0.955023978371173,12
1,4.77036128979959,12
2,6.97092690132843,12
1,2.62607041420486,12
1,1.81957900842861,12
2,1.12727342634186,12
1,0.198231300059706,12
2,1.81584108593014,12
2,4.12264823671573,12
2,0.0169785706326365,12
1,0.416862848866731,12
2,6.69252179377066,12
2,4.25570285674327,12
1,0.913893939941911,12
2,2.5395648161396,12
2,0.302331190334101,12
1,0.731281258445233,12
2,2.46913046995249,12
2,0.325899895050637,12
1,0.899125606473535,12
1,1.19321525171399,12
1,1.34738449845463,12
1,3.3674361323952,12
2,3.75654995647089,12
2,4.98457671774175,12
1,2.00542288823124,12
1,1.70453906315029,12
1,2.05671623731103,12
2,0.110709660580843,12
1,6.47931613885151,12
1,2.57287989566174,12
1,0.898465305380523,12
2,0.644204093221152,12
2,11.9846106844012,12
1,0.479142663627863,12
1,0.727059091813862,12
1,0.748614215664566,12
2,1.4976577998139,12
1,0.591190924402326,12
1,0.874140820931643,12
2,0.712331007245829,12
2,0.237185082491487,12
1,1.40423305323347,12
1,0.812344697729579,12
2,4.60732969538623,12
1,0.0615126988850534,12
1,3.02292963984675,12
2,0.273983724415302,12
2,4.35607358534032,12
2,0.00301252314820886,12
2,0.859762209215796,12
2,2.47954017268565,12
2,1.73882708953594,12
1,0.088067629467696,12
1,8.22958962610348,12
1,0.929498138510466,12
1,4.29826175369328,12
2,3.13961183484786,12
2,7.00785728507029,12
1,10.104961161506,12
1,7.05697877966152,12
2,1.56333934693824,12
1,0.88057996314019,12
1,3.92118246127062,12
2,0.539150028582637,12
1,4.64271562236389,12
1,2.04926978979143,12
2,1.15986910760403,12
2,4.18771337518094,12
2,1.38489645803347,12
2,1.24047046620399,12
1,1.11529553169385,12
1,3.6570214474588,12
1,0.968977782595903,12
1,1.04119993457571,12
2,0.767205678764731,12
1,1.65562121840265,12
1,5.69665369631201,12
1,3.32253072429591,12
1,0.126862474903464,12
1,1.4076246779412,12
2,0.5726358294487,12
1,0.0825243074697124,12
2,1.18402095502242,12
2,0.261937916092575,12
1,1.08206351492554,12
1,1.83845040248778,12
2,0.532778468542444,12
2,3.67621969413155,12
2,3.8043249011003,12
2,5.98248554552188,12
1,3.66412805784636,12
1,0.357020966242999,13
1,0.797824433031392,13
1,3.33233866078739,13
1,0.661769526544958,13
1,3.44671531004791,13
1,0.275584576651454,13
1,1.5649998410696,13
1,0.281187865883112,13
1,0.459261686075479,13
1,0.382796402455495,13
1,0.877833385909808,13
1,0.0775977941229939,13
1,0.857342671560955,13
1,0.114953050855547,13
1,2.88311166307362,13
1,0.62384044053033,13
1,1.09004149022968,13
1,4.10209514738476,13
1,0.174287220463157,13
1,0.77790186097929,13
1,2.35681923652504,13
1,0.5520054763183,13
1,0.554909423459321,13
1,0.324066046363855,13
1,3.36236436774462,13
1,1.44477723903003,13
1,0.518780746497214,13
1,0.384508536798278,13
1,0.82969418536396,13
1,0.120310500952798,13
1,0.0227386387996376,13
1,1.23105682987244,13
1,0.278085276484489,13
1,0.430469282902777,13
1,0.370927070364325,13
1,8.0642294674216,13
1,1.89274228169563,13
1,0.6550386948511,13
1,0.262846211995178,13
1,0.129942399848353,13
1,0.458636306226254,13
1,0.857238690326822,13
1,3.53702405632889,13
1,0.0937547511421144,13
1,0.35513082658872,13
1,1.974632024681,13
1,0.355660770756844,13
1,1.19525479521127,13
1,1.11958095054598,13
1,1.23111669808151,13
1,0.666546602267772,13
1,0.479679595679045,13
1,0.729063929209736,13
1,0.139237034134567,13
1,0.229572371579707,13
1,1.70466186097803,13
1,4.43152729875567,13
1,0.0483295172452927,13
1,0.0377886272793526,13
1,0.808090797583473,13
1,0.417210140731186,13
1,0.18196526226399,13
1,0.580506507772952,13
1,0.0476869852282107,13
1,5.00524327090245,13
1,0.324752939954243,13
1,0.222104277461767,13
1,1.13948479569973,13
1,1.35233813613178,13
1,0.594956022221595,13
1,0.317455030512065,13
1,0.00786660613394598,13
1,0.139064239884782,13
1,0.517391595523804,13
1,1.30353756337882,13
1,0.218234059577668,13
1,2.29322209864811,13
1,0.83989310074122,13
1,1.10801420668153,13
1,0.0358595862053335,13
1,0.408432574317298,13
1,1.14705213713915,13
1,1.06460990752549,13
1,0.979439555625332,13
1,0.441749884746969,13
1,2.42598690638754,13
1,4.25698823534057,13
1,0.255262699976763,13
1,0.227392836939543,13
1,1.05831660605491,13
1,2.04373030914905,13
1,0.815020168516458,13
1,0.599456713534892,13
1,0.427565836813301,13
1,0.47443717578426,13
1,0.0728627806529403,13
1,0.0481736459235558,13
1,0.422472946811467,13
1,0.282121649744628,13
1,0.69834234375031,13
1,3.61564614416516,13
1,3.10525359630272,13
1,1.21978654764019,13
1,1.77764823516821,13
1,0.23102195514366,13
1,1.2302592889917,13
1,2.07651365167441,13
1,0.89551654290031,13
1,1.15533858440341,13
1,0.391627062112093,13
1,1.6216670590544,13
1,2.05856532967629,13
1,0.595392817165703,13
1,0.0784374191425741,13
1,3.38994637590876,13
1,0.149240088183433,13
1,1.44785613185706,13
1,0.211910609805217,13
1,0.330561301670969,13
1,0.341140529941931,13
1,0.241075462196022,13
1,2.10080280328605,13
1,0.128735670819879,13
1,0.825870624108364,13
1,0.0821170485911675,13
1,1.47871535065917,13
1,3.5540288636222,13
1,2.31668494442914,13
1,3.67790127338326,13
1,0.264649065211415,13
1,0.143392188940197,13
1,2.78853491839039,13
1,0.278051720466465,13
1,1.04769540108265,13
1,3.4721944038473,13
2,0.278256666140201,13
2,0.848251812125047,13
2,1.4605300148949,13
2,5.58153542960276,13
2,0.33614418851093,13
2,0.36850613874891,13
2,1.68899684086815,13
2,2.41512589706179,13
2,3.24649896548847,13
2,0.230431289225817,13
2,1.12083171429113,13
2,0.733714665472508,13
2,5.13572437921753,13
2,1.15391360847279,13
2,0.325955681595951,13
2,3.09220364401555,13
2,1.28087907182053,13
2,7.92003710857017,13
2,0.506345204357058,13
2,1.84105283250603,13
2,3.10219673235112,13
2,14.9526324371871,13
2,0.499046306870878,13
2,4.33170163687461,13
2,3.88800916959504,13
2,1.80602547889647,13
2,0.316204040497541,13
2,0.28032939331606,13
2,0.501085076261287,13
2,1.07503526303917,13
2,1.28002708191052,13
2,2.08470115726885,13
2,0.000495570804923773,13
2,0.535962199699134,13
2,0.819244576701583,13
2,0.708680382370949,13
2,1.5615904309794,13
2,4.12343757916384,13
2,1.60474890796539,13
2,2.2539332359105,13
2,0.215518640354276,13
2,3.3653207157857,13
2,1.92998387841579,13
2,0.955023978371173,13
2,4.77036128979959,13
2,6.97092690132843,13
2,2.62607041420486,13
2,1.81957900842861,13
2,1.12727342634186,13
2,0.198231300059706,13
2,1.81584108593014,13
2,4.12264823671573,13
2,0.0169785706326365,13
2,0.416862848866731,13
2,6.69252179377066,13
2,4.25570285674327,13
2,0.913893939941911,13
2,2.5395648161396,13
2,0.302331190334101,13
2,0.731281258445233,13
2,2.46913046995249,13
2,0.325899895050637,13
2,0.899125606473535,13
2,1.19321525171399,13
2,1.34738449845463,13
2,3.3674361323952,13
2,3.75654995647089,13
2,4.98457671774175,13
2,2.00542288823124,13
2,1.70453906315029,13
2,2.05671623731103,13
2,0.110709660580843,13
2,6.47931613885151,13
2,2.57287989566174,13
2,0.898465305380523,13
2,0.644204093221152,13
2,11.9846106844012,13
2,0.479142663627863,13
2,0.727059091813862,13
2,0.748614215664566,13
2,1.4976577998139,13
2,0.591190924402326,13
2,0.874140820931643,13
2,0.712331007245829,13
2,0.237185082491487,13
2,1.40423305323347,13
2,0.812344697729579,13
2,4.60732969538623,13
2,0.0615126988850534,13
2,3.02292963984675,13
2,0.273983724415302,13
2,4.35607358534032,13
2,0.00301252314820886,13
2,0.859762209215796,13
2,2.47954017268565,13
2,1.73882708953594,13
2,0.088067629467696,13
2,8.22958962610348,13
2,0.929498138510466,13
2,4.29826175369328,13
2,3.13961183484786,13
2,7.00785728507029,13
2,10.104961161506,13
2,7.05697877966152,13
