"group","values",".sample"
1,0.0207856809082577,13
2,2.17684903359112,13
1,2.91097393175658,13
2,1.32225725017488,13
1,3.87414331454926,13
2,6.72643270753609,13
1,4.72173648038186,13
2,1.12545981807634,13
2,2.14123753689558,13
1,1.2960798824206,13
1,4.21659733013932,13
1,1.66093249484343,13
1,3.86998233436899,13
1,2.88494063718316,13
1,0.262313645146787,13
2,2.75086998744008,13
1,0.509705438744277,13
1,0.0577513152820389,13
1,0.518993419923011,13
1,0.16324731010755,13
1,0.575075905676931,13
1,0.160940317437053,13
1,3.72581566292935,13
1,1.9116251663312,13
1,1.44492849512937,14
1,2.10925069252465,14
1,0.477989644277841,14
1,0.878443331204545,14
1,0.885862206361109,14
1,0.93309158771663,14
1,0.499094385653734,14
1,1.38734557098689,14
1,1.18424965541389,14
1,0.951110270763648,14
2,1.03134898744048,14
1,0.878572954754245,14
1,0.907643937463772,14
2,0.355426652822644,14
1,0.110272199846804,14
1,0.10937301395461,14
2,0.771653547841025,14
1,3.19044451398735,14
2,1.86045195898953,14
1,0.00719213020056486,14
2,0.469015139620751,14
1,2.36319676587794,14
1,0.139024382922798,14
1,1.05147875036907,14
1,0.245792935602367,14
2,1.39771493630349,14
1,0.314385313075036,14
1,1.99645675337853,14
2,0.0481426380574703,14
1,1.29682846549423,14
1,0.335313816089183,14
1,0.427511718124151,14
1,1.21797493841023,14
1,0.748750477987242,14
2,0.437462611589581,14
1,0.912924652877164,14
2,1.75672740108314,14
1,2.82578957603643,14
1,3.4186737014163,14
2,0.40867195302603,14
2,0.616720303427428,14
2,0.0841921442188323,14
1,0.0558726275339723,14
2,0.367383914999664,14
1,0.36340653064157,14
1,0.629822440911084,14
1,0.358588840346783,14
1,0.529850834249166,14
1,0.689593211747706,14
1,1.51376153706553,14
1,0.0953256404027343,14
1,0.409058409743011,14
1,0.278940023152162,14
2,1.30794488168777,14
1,0.35279472187332,14
1,0.19840931147337,14
1,0.960106638484487,14
1,4.31049163986869,14
1,0.138023321982473,14
1,4.81038229514785,14
1,0.915726598310185,14
2,1.44963862552288,14
1,0.898213027003122,14
1,4.07710011841214,14
2,0.1467344192788,14
1,1.29445850751818,14
2,1.13419619850339,14
1,0.435826755128801,14
1,0.95410890468348,14
1,0.394166285358266,14
1,0.823240593394889,14
1,1.613885899163,14
2,1.66297485089072,14
2,0.972937454427493,14
1,0.878845315894909,14
2,1.09838336795093,14
2,0.955372117417765,14
1,0.375960187055171,14
2,0.32472830665537,14
1,4.00274457575238,14
1,0.82585254824155,14
1,3.59258999468243,14
1,0.243241497781128,14
1,0.484444166067988,14
1,0.0594913041863429,14
1,0.0457381965809113,14
2,0.0773279867134988,14
2,2.73847627068374,14
2,0.0949809048555865,14
1,0.142626469954848,14
1,1.56883397935555,14
1,0.476505697742286,14
1,0.0388663210327863,14
1,1.71479328852507,14
1,1.80581175900044,14
1,0.787968827707254,14
1,0.789537018122983,14
1,1.10423181218447,14
1,1.50564356128583,14
1,0.729531936873506,14
1,0.485653068870306,14
1,0.319580850657076,14
1,1.09338716148215,14
1,0.019814270746979,14
2,0.0380977919966195,14
1,0.165120523422956,14
1,2.2736010121784,14
1,0.269125062972307,14
1,2.80141719362805,14
2,1.85008160355091,14
1,0.504208795525588,14
1,0.858799737671039,14
1,2.45477850163791,14
2,2.70753965327952,14
1,0.271411181899881,14
1,1.02321161046149,14
2,0.954004690542774,14
1,0.499421935528517,14
1,1.75273178509417,14
1,2.48626013591574,14
2,2.54757320682023,14
2,3.40886839462404,14
1,0.319242220837623,14
1,0.228781965561211,14
1,0.645558414515108,14
1,0.380396574048239,14
1,0.86282309342701,14
1,0.633105091284961,14
1,3.50517395502384,14
1,0.108109395915815,14
1,1.41847313000801,14
1,0.660628552082926,14
1,1.25364519651504,14
2,2.57539127880093,14
1,2.37319841782067,14
1,2.45620356286016,14
1,0.0678728281862187,14
1,0.672562174126506,14
2,1.48826867230237,14
1,2.15850847484615,14
2,1.13716978654265,14
2,1.03412289712578,14
1,4.70646663961259,14
2,0.047388499723209,14
1,0.784047634247691,14
1,1.23790194587782,14
1,0.83402110952884,14
1,1.6320813403472,14
2,6.83839096688019,14
1,3.62019366491728,14
1,2.49683042140749,14
1,1.30976098958641,14
1,3.1924838204237,14
2,0.408195122072105,14
1,0.579924164108827,14
1,1.36540452316926,14
1,0.0207856809082577,14
2,2.17684903359112,14
1,2.91097393175658,14
1,1.32225725017488,14
1,3.87414331454926,14
1,6.72643270753609,14
1,4.72173648038186,14
1,1.12545981807634,14
2,2.14123753689558,14
2,1.2960798824206,14
2,4.21659733013932,14
1,1.66093249484343,14
2,3.86998233436899,14
1,2.88494063718316,14
1,0.262313645146787,14
2,2.75086998744008,14
1,0.509705438744277,14
1,0.0577513152820389,14
1,0.518993419923011,14
1,0.16324731010755,14
1,0.575075905676931,14
2,0.160940317437053,14
1,3.72581566292935,14
1,1.9116251663312,14
1,1.44492849512937,15
1,2.10925069252465,15
1,0.477989644277841,15
1,0.878443331204545,15
1,0.885862206361109,15
1,0.93309158771663,15
1,0.499094385653734,15
2,1.38734557098689,15
1,1.18424965541389,15
2,0.951110270763648,15
2,1.03134898744048,15
1,0.878572954754245,15
2,0.907643937463772,15
2,0.355426652822644,15
1,0.110272199846804,15
2,0.10937301395461,15
1,0.771653547841025,15
1,3.19044451398735,15
1,1.86045195898953,15
2,0.00719213020056486,15
1,0.469015139620751,15
1,2.36319676587794,15
1,0.139024382922798,15
1,1.05147875036907,15
1,0.245792935602367,15
2,1.39771493630349,15
1,0.314385313075036,15
1,1.99645675337853,15
1,0.0481426380574703,15
1,1.29682846549423,15
1,0.335313816089183,15
1,0.427511718124151,15
1,1.21797493841023,15
2,0.748750477987242,15
2,0.437462611589581,15
1,0.912924652877164,15
1,1.75672740108314,15
2,2.82578957603643,15
1,3.4186737014163,15
2,0.40867195302603,15
1,0.616720303427428,15
1,0.0841921442188323,15
1,0.0558726275339723,15
1,0.367383914999664,15
1,0.36340653064157,15
1,0.629822440911084,15
2,0.358588840346783,15
2,0.529850834249166,15
1,0.689593211747706,15
2,1.51376153706553,15
1,0.0953256404027343,15
1,0.409058409743011,15
1,0.278940023152162,15
1,1.30794488168777,15
1,0.35279472187332,15
1,0.19840931147337,15
1,0.960106638484487,15
1,4.31049163986869,15
2,0.138023321982473,15
1,4.81038229514785,15
2,0.915726598310185,15
1,1.44963862552288,15
1,0.898213027003122,15
1,4.07710011841214,15
1,0.1467344192788,15
1,1.29445850751818,15
1,1.13419619850339,15
1,0.435826755128801,15
1,0.95410890468348,15
2,0.394166285358266,15
2,0.823240593394889,15
2,1.613885899163,15
1,1.66297485089072,15
1,0.972937454427493,15
1,0.878845315894909,15
1,1.09838336795093,15
1,0.955372117417765,15
2,0.375960187055171,15
1,0.32472830665537,15
1,4.00274457575238,15
1,0.82585254824155,15
1,3.59258999468243,15
1,0.243241497781128,15
1,0.484444166067988,15
1,0.0594913041863429,15
1,0.0457381965809113,15
1,0.0773279867134988,15
1,2.73847627068374,15
1,0.0949809048555865,15
1,0.142626469954848,15
1,1.56883397935555,15
1,0.476505697742286,15
1,0.0388663210327863,15
2,1.71479328852507,15
2,1.80581175900044,15
1,0.787968827707254,15
2,0.789537018122983,15
1,1.10423181218447,15
1,1.50564356128583,15
2,0.729531936873506,15
1,0.485653068870306,15
1,0.319580850657076,15
1,1.09338716148215,15
2,0.019814270746979,15
1,0.0380977919966195,15
2,0.165120523422956,15
1,2.2736010121784,15
1,0.269125062972307,15
1,2.80141719362805,15
1,1.85008160355091,15
2,0.504208795525588,15
1,0.858799737671039,15
1,2.45477850163791,15
1,2.70753965327952,15
1,0.271411181899881,15
1,1.02321161046149,15
1,0.954004690542774,15
2,0.499421935528517,15
1,1.75273178509417,15
1,2.48626013591574,15
1,2.54757320682023,15
1,3.40886839462404,15
1,0.319242220837623,15
2,0.228781965561211,15
1,0.645558414515108,15
1,0.380396574048239,15
1,0.86282309342701,15
1,0.633105091284961,15
1,3.50517395502384,15
1,0.108109395915815,15
1,1.41847313000801,15
2,0.660628552082926,15
1,1.25364519651504,15
1,2.57539127880093,15
1,2.37319841782067,15
1,2.45620356286016,15
2,0.0678728281862187,15
1,0.672562174126506,15
1,1.48826867230237,15
1,2.15850847484615,15
1,1.13716978654265,15
1,1.03412289712578,15
2,4.70646663961259,15
1,0.047388499723209,15
2,0.784047634247691,15
1,1.23790194587782,15
1,0.83402110952884,15
2,1.6320813403472,15
1,6.83839096688019,15
1,3.62019366491728,15
1,2.49683042140749,15
2,1.30976098958641,15
1,3.1924838204237,15
2,0.408195122072105,15
2,0.579924164108827,15
1,1.36540452316926,15
1,0.0207856809082577,15
2,2.17684903359112,15
1,2.91097393175658,15
1,1.32225725017488,15
2,3.87414331454926,15
1,6.72643270753609,15
1,4.72173648038186,15
1,1.12545981807634,15
1,2.14123753689558,15
2,1.2960798824206,15
2,4.21659733013932,15
2,1.66093249484343,15
2,3.86998233436899,15
2,2.88494063718316,15
1,0.262313645146787,15
1,2.75086998744008,15
1,0.509705438744277,15
1,0.0577513152820389,15
1,0.518993419923011,15
1,0.16324731010755,15
1,0.575075905676931,15
1,0.160940317437053,15
1,3.72581566292935,15
1,1.9116251663312,15
1,1.44492849512937,16
1,2.10925069252465,16
2,0.477989644277841,16
1,0.878443331204545,16
1,0.885862206361109,16
1,0.93309158771663,16
2,0.499094385653734,16
1,1.38734557098689,16
1,1.18424965541389,16
1,0.951110270763648,16
2,1.03134898744048,16
1,0.878572954754245,16
1,0.907643937463772,16
2,0.355426652822644,16
2,0.110272199846804,16
1,0.10937301395461,16
1,0.771653547841025,16
1,3.19044451398735,16
1,1.86045195898953,16
1,0.00719213020056486,16
1,0.469015139620751,16
1,2.36319676587794,16
1,0.139024382922798,16
1,1.05147875036907,16
1,0.245792935602367,16
1,1.39771493630349,16
1,0.314385313075036,16
1,1.99645675337853,16
1,0.0481426380574703,16
2,1.29682846549423,16
1,0.335313816089183,16
1,0.427511718124151,16
1,1.21797493841023,16
2,0.748750477987242,16
1,0.437462611589581,16
1,0.912924652877164,16
1,1.75672740108314,16
1,2.82578957603643,16
1,3.4186737014163,16
2,0.40867195302603,16
1,0.616720303427428,16
2,0.0841921442188323,16
1,0.0558726275339723,16
1,0.367383914999664,16
1,0.36340653064157,16
1,0.629822440911084,16
2,0.358588840346783,16
2,0.529850834249166,16
1,0.689593211747706,16
1,1.51376153706553,16
1,0.0953256404027343,16
1,0.409058409743011,16
1,0.278940023152162,16
2,1.30794488168777,16
1,0.35279472187332,16
1,0.19840931147337,16
1,0.960106638484487,16
1,4.31049163986869,16
1,0.138023321982473,16
2,4.81038229514785,16
2,0.915726598310185,16
1,1.44963862552288,16
1,0.898213027003122,16
1,4.07710011841214,16
2,0.1467344192788,16
1,1.29445850751818,16
2,1.13419619850339,16
1,0.435826755128801,16
1,0.95410890468348,16
2,0.394166285358266,16
1,0.823240593394889,16
2,1.613885899163,16
1,1.66297485089072,16
2,0.972937454427493,16
2,0.878845315894909,16
1,1.09838336795093,16
1,0.955372117417765,16
2,0.375960187055171,16
2,0.32472830665537,16
1,4.00274457575238,16
1,0.82585254824155,16
2,3.59258999468243,16
2,0.243241497781128,16
1,0.484444166067988,16
1,0.0594913041863429,16
2,0.0457381965809113,16
1,0.0773279867134988,16
1,2.73847627068374,16
1,0.0949809048555865,16
1,0.142626469954848,16
1,1.56883397935555,16
1,0.476505697742286,16
1,0.0388663210327863,16
2,1.71479328852507,16
1,1.80581175900044,16
2,0.787968827707254,16
2,0.789537018122983,16
2,1.10423181218447,16
1,1.50564356128583,16
1,0.729531936873506,16
1,0.485653068870306,16
1,0.319580850657076,16
1,1.09338716148215,16
1,0.019814270746979,16
1,0.0380977919966195,16
1,0.165120523422956,16
1,2.2736010121784,16
1,0.269125062972307,16
2,2.80141719362805,16
1,1.85008160355091,16
2,0.504208795525588,16
2,0.858799737671039,16
1,2.45477850163791,16
1,2.70753965327952,16
1,0.271411181899881,16
1,1.02321161046149,16
1,0.954004690542774,16
1,0.499421935528517,16
1,1.75273178509417,16
1,2.48626013591574,16
1,2.54757320682023,16
1,3.40886839462404,16
2,0.319242220837623,16
1,0.228781965561211,16
2,0.645558414515108,16
1,0.380396574048239,16
2,0.86282309342701,16
1,0.633105091284961,16
1,3.50517395502384,16
1,0.108109395915815,16
1,1.41847313000801,16
1,0.660628552082926,16
1,1.25364519651504,16
1,2.57539127880093,16
2,2.37319841782067,16
1,2.45620356286016,16
1,0.0678728281862187,16
2,0.672562174126506,16
1,1.48826867230237,16
1,2.15850847484615,16
1,1.13716978654265,16
1,1.03412289712578,16
1,4.70646663961259,16
2,0.047388499723209,16
2,0.784047634247691,16
2,1.23790194587782,16
1,0.83402110952884,16
1,1.6320813403472,16
1,6.83839096688019,16
1,3.62019366491728,16
1,2.49683042140749,16
1,1.30976098958641,16
1,3.1924838204237,16
1,0.408195122072105,16
1,0.579924164108827,16
1,1.36540452316926,16
1,0.0207856809082577,16
1,2.17684903359112,16
1,2.91097393175658,16
1,1.32225725017488,16
2,3.87414331454926,16
1,6.72643270753609,16
1,4.72173648038186,16
1,1.12545981807634,16
2,2.14123753689558,16
1,1.2960798824206,16
1,4.21659733013932,16
1,1.66093249484343,16
2,3.86998233436899,16
1,2.88494063718316,16
2,0.262313645146787,16
1,2.75086998744008,16
1,0.509705438744277,16
1,0.0577513152820389,16
1,0.518993419923011,16
1,0.16324731010755,16
1,0.575075905676931,16
1,0.160940317437053,16
2,3.72581566292935,16
1,1.9116251663312,16
1,1.44492849512937,17
1,2.10925069252465,17
1,0.477989644277841,17
2,0.878443331204545,17
1,0.885862206361109,17
2,0.93309158771663,17
2,0.499094385653734,17
1,1.38734557098689,17
1,1.18424965541389,17
1,0.951110270763648,17
1,1.03134898744048,17
2,0.878572954754245,17
1,0.907643937463772,17
1,0.355426652822644,17
1,0.110272199846804,17
1,0.10937301395461,17
2,0.771653547841025,17
1,3.19044451398735,17
1,1.86045195898953,17
1,0.00719213020056486,17
1,0.469015139620751,17
1,2.36319676587794,17
1,0.139024382922798,17
1,1.05147875036907,17
2,0.245792935602367,17
1,1.39771493630349,17
1,0.314385313075036,17
1,1.99645675337853,17
2,0.0481426380574703,17
1,1.29682846549423,17
1,0.335313816089183,17
1,0.427511718124151,17
1,1.21797493841023,17
2,0.748750477987242,17
1,0.437462611589581,17
2,0.912924652877164,17
1,1.75672740108314,17
2,2.82578957603643,17
1,3.4186737014163,17
2,0.40867195302603,17
1,0.616720303427428,17
2,0.0841921442188323,17
1,0.0558726275339723,17
1,0.367383914999664,17
1,0.36340653064157,17
1,0.629822440911084,17
1,0.358588840346783,17
1,0.529850834249166,17
1,0.689593211747706,17
1,1.51376153706553,17
1,0.0953256404027343,17
2,0.409058409743011,17
1,0.278940023152162,17
1,1.30794488168777,17
1,0.35279472187332,17
1,0.19840931147337,17
1,0.960106638484487,17
2,4.31049163986869,17
1,0.138023321982473,17
1,4.81038229514785,17
2,0.915726598310185,17
2,1.44963862552288,17
2,0.898213027003122,17
1,4.07710011841214,17
1,0.1467344192788,17
1,1.29445850751818,17
2,1.13419619850339,17
1,0.435826755128801,17
1,0.95410890468348,17
1,0.394166285358266,17
1,0.823240593394889,17
1,1.613885899163,17
2,1.66297485089072,17
2,0.972937454427493,17
1,0.878845315894909,17
1,1.09838336795093,17
1,0.955372117417765,17
2,0.375960187055171,17
2,0.32472830665537,17
1,4.00274457575238,17
1,0.82585254824155,17
1,3.59258999468243,17
1,0.243241497781128,17
2,0.484444166067988,17
1,0.0594913041863429,17
1,0.0457381965809113,17
2,0.0773279867134988,17
2,2.73847627068374,17
1,0.0949809048555865,17
2,0.142626469954848,17
2,1.56883397935555,17
1,0.476505697742286,17
1,0.0388663210327863,17
1,1.71479328852507,17
1,1.80581175900044,17
2,0.787968827707254,17
2,0.789537018122983,17
1,1.10423181218447,17
1,1.50564356128583,17
1,0.729531936873506,17
1,0.485653068870306,17
1,0.319580850657076,17
1,1.09338716148215,17
2,0.019814270746979,17
1,0.0380977919966195,17
2,0.165120523422956,17
1,2.2736010121784,17
1,0.269125062972307,17
1,2.80141719362805,17
1,1.85008160355091,17
1,0.504208795525588,17
1,0.858799737671039,17
2,2.45477850163791,17
1,2.70753965327952,17
1,0.271411181899881,17
1,1.02321161046149,17
1,0.954004690542774,17
1,0.499421935528517,17
1,1.75273178509417,17
1,2.48626013591574,17
1,2.54757320682023,17
1,3.40886839462404,17
1,0.319242220837623,17
1,0.228781965561211,17
1,0.645558414515108,17
1,0.380396574048239,17
1,0.86282309342701,17
1,0.633105091284961,17
2,3.50517395502384,17
1,0.108109395915815,17
1,1.41847313000801,17
2,0.660628552082926,17
1,1.25364519651504,17
1,2.57539127880093,17
2,2.37319841782067,17
1,2.45620356286016,17
1,0.0678728281862187,17
2,0.672562174126506,17
1,1.48826867230237,17
1,2.15850847484615,17
1,1.13716978654265,17
1,1.03412289712578,17
1,4.70646663961259,17
1,0.047388499723209,17
1,0.784047634247691,17
2,1.23790194587782,17
2,0.83402110952884,17
1,1.6320813403472,17
1,6.83839096688019,17
1,3.62019366491728,17
1,2.49683042140749,17
2,1.30976098958641,17
1,3.1924838204237,17
1,0.408195122072105,17
1,0.579924164108827,17
1,1.36540452316926,17
1,0.0207856809082577,17
1,2.17684903359112,17
2,2.91097393175658,17
2,1.32225725017488,17
1,3.87414331454926,17
1,6.72643270753609,17
1,4.72173648038186,17
1,1.12545981807634,17
1,2.14123753689558,17
1,1.2960798824206,17
1,4.21659733013932,17
1,1.66093249484343,17
1,3.86998233436899,17
1,2.88494063718316,17
2,0.262313645146787,17
1,2.75086998744008,17
2,0.509705438744277,17
1,0.0577513152820389,17
1,0.518993419923011,17
2,0.16324731010755,17
1,0.575075905676931,17
1,0.160940317437053,17
1,3.72581566292935,17
2,1.9116251663312,17
1,1.44492849512937,18
1,2.10925069252465,18
1,0.477989644277841,18
1,0.878443331204545,18
1,0.885862206361109,18
1,0.93309158771663,18
2,0.499094385653734,18
2,1.38734557098689,18
1,1.18424965541389,18
1,0.951110270763648,18
1,1.03134898744048,18
2,0.878572954754245,18
1,0.907643937463772,18
1,0.355426652822644,18
1,0.110272199846804,18
2,0.10937301395461,18
1,0.771653547841025,18
1,3.19044451398735,18
1,1.86045195898953,18
1,0.00719213020056486,18
2,0.469015139620751,18
2,2.36319676587794,18
1,0.139024382922798,18
1,1.05147875036907,18
1,0.245792935602367,18
2,1.39771493630349,18
1,0.314385313075036,18
1,1.99645675337853,18
1,0.0481426380574703,18
1,1.29682846549423,18
1,0.335313816089183,18
2,0.427511718124151,18
1,1.21797493841023,18
1,0.748750477987242,18
1,0.437462611589581,18
2,0.912924652877164,18
1,1.75672740108314,18
1,2.82578957603643,18
1,3.4186737014163,18
1,0.40867195302603,18
1,0.616720303427428,18
1,0.0841921442188323,18
1,0.0558726275339723,18
1,0.367383914999664,18
2,0.36340653064157,18
1,0.629822440911084,18
2,0.358588840346783,18
2,0.529850834249166,18
1,0.689593211747706,18
1,1.51376153706553,18
1,0.0953256404027343,18
1,0.409058409743011,18
2,0.278940023152162,18
1,1.30794488168777,18
2,0.35279472187332,18
1,0.19840931147337,18
2,0.960106638484487,18
1,4.31049163986869,18
2,0.138023321982473,18
1,4.81038229514785,18
1,0.915726598310185,18
2,1.44963862552288,18
1,0.898213027003122,18
1,4.07710011841214,18
1,0.1467344192788,18
1,1.29445850751818,18
1,1.13419619850339,18
2,0.435826755128801,18
1,0.95410890468348,18
1,0.394166285358266,18
1,0.823240593394889,18
1,1.613885899163,18
1,1.66297485089072,18
1,0.972937454427493,18
1,0.878845315894909,18
2,1.09838336795093,18
1,0.955372117417765,18
2,0.375960187055171,18
1,0.32472830665537,18
2,4.00274457575238,18
1,0.82585254824155,18
1,3.59258999468243,18
1,0.243241497781128,18
1,0.484444166067988,18
1,0.0594913041863429,18
1,0.0457381965809113,18
1,0.0773279867134988,18
2,2.73847627068374,18
1,0.0949809048555865,18
1,0.142626469954848,18
2,1.56883397935555,18
1,0.476505697742286,18
1,0.0388663210327863,18
1,1.71479328852507,18
1,1.80581175900044,18
1,0.787968827707254,18
2,0.789537018122983,18
2,1.10423181218447,18
2,1.50564356128583,18
2,0.729531936873506,18
1,0.485653068870306,18
1,0.319580850657076,18
1,1.09338716148215,18
1,0.019814270746979,18
1,0.0380977919966195,18
1,0.165120523422956,18
1,2.2736010121784,18
1,0.269125062972307,18
2,2.80141719362805,18
1,1.85008160355091,18
2,0.504208795525588,18
1,0.858799737671039,18
2,2.45477850163791,18
1,2.70753965327952,18
1,0.271411181899881,18
1,1.02321161046149,18
1,0.954004690542774,18
1,0.499421935528517,18
1,1.75273178509417,18
1,2.48626013591574,18
2,2.54757320682023,18
1,3.40886839462404,18
1,0.319242220837623,18
2,0.228781965561211,18
1,0.645558414515108,18
1,0.380396574048239,18
2,0.86282309342701,18
1,0.633105091284961,18
2,3.50517395502384,18
2,0.108109395915815,18
1,1.41847313000801,18
2,0.660628552082926,18
2,1.25364519651504,18
1,2.57539127880093,18
1,2.37319841782067,18
2,2.45620356286016,18
1,0.0678728281862187,18
2,0.672562174126506,18
1,1.48826867230237,18
2,2.15850847484615,18
1,1.13716978654265,18
1,1.03412289712578,18
2,4.70646663961259,18
2,0.047388499723209,18
1,0.784047634247691,18
1,1.23790194587782,18
1,0.83402110952884,18
2,1.6320813403472,18
1,6.83839096688019,18
1,3.62019366491728,18
1,2.49683042140749,18
1,1.30976098958641,18
1,3.1924838204237,18
1,0.408195122072105,18
1,0.579924164108827,18
1,1.36540452316926,18
1,0.0207856809082577,18
1,2.17684903359112,18
1,2.91097393175658,18
1,1.32225725017488,18
2,3.87414331454926,18
1,6.72643270753609,18
1,4.72173648038186,18
1,1.12545981807634,18
1,2.14123753689558,18
1,1.2960798824206,18
1,4.21659733013932,18
1,1.66093249484343,18
1,3.86998233436899,18
1,2.88494063718316,18
1,0.262313645146787,18
2,2.75086998744008,18
1,0.509705438744277,18
1,0.0577513152820389,18
1,0.518993419923011,18
1,0.16324731010755,18
1,0.575075905676931,18
1,0.160940317437053,18
1,3.72581566292935,18
1,1.9116251663312,18
1,1.44492849512937,19
1,2.10925069252465,19
1,0.477989644277841,19
2,0.878443331204545,19
2,0.885862206361109,19
1,0.93309158771663,19
1,0.499094385653734,19
1,1.38734557098689,19
1,1.18424965541389,19
2,0.951110270763648,19
1,1.03134898744048,19
1,0.878572954754245,19
2,0.907643937463772,19
1,0.355426652822644,19
1,0.110272199846804,19
1,0.10937301395461,19
1,0.771653547841025,19
2,3.19044451398735,19
1,1.86045195898953,19
1,0.00719213020056486,19
1,0.469015139620751,19
1,2.36319676587794,19
2,0.139024382922798,19
1,1.05147875036907,19
1,0.245792935602367,19
1,1.39771493630349,19
1,0.314385313075036,19
1,1.99645675337853,19
1,0.0481426380574703,19
1,1.29682846549423,19
1,0.335313816089183,19
1,0.427511718124151,19
1,1.21797493841023,19
1,0.748750477987242,19
1,0.437462611589581,19
1,0.912924652877164,19
1,1.75672740108314,19
2,2.82578957603643,19
2,3.4186737014163,19
1,0.40867195302603,19
1,0.616720303427428,19
2,0.0841921442188323,19
1,0.0558726275339723,19
1,0.367383914999664,19
1,0.36340653064157,19
2,0.629822440911084,19
1,0.358588840346783,19
1,0.529850834249166,19
1,0.689593211747706,19
2,1.51376153706553,19
2,0.0953256404027343,19
1,0.409058409743011,19
1,0.278940023152162,19
2,1.30794488168777,19
1,0.35279472187332,19
1,0.19840931147337,19
1,0.960106638484487,19
2,4.31049163986869,19
1,0.138023321982473,19
1,4.81038229514785,19
1,0.915726598310185,19
1,1.44963862552288,19
1,0.898213027003122,19
1,4.07710011841214,19
2,0.1467344192788,19
2,1.29445850751818,19
1,1.13419619850339,19
2,0.435826755128801,19
1,0.95410890468348,19
2,0.394166285358266,19
2,0.823240593394889,19
1,1.613885899163,19
1,1.66297485089072,19
2,0.972937454427493,19
1,0.878845315894909,19
1,1.09838336795093,19
2,0.955372117417765,19
2,0.375960187055171,19
1,0.32472830665537,19
1,4.00274457575238,19
1,0.82585254824155,19
1,3.59258999468243,19
1,0.243241497781128,19
1,0.484444166067988,19
1,0.0594913041863429,19
1,0.0457381965809113,19
1,0.0773279867134988,19
1,2.73847627068374,19
2,0.0949809048555865,19
1,0.142626469954848,19
1,1.56883397935555,19
1,0.476505697742286,19
1,0.0388663210327863,19
1,1.71479328852507,19
1,1.80581175900044,19
2,0.787968827707254,19
2,0.789537018122983,19
2,1.10423181218447,19
1,1.50564356128583,19
1,0.729531936873506,19
2,0.485653068870306,19
2,0.319580850657076,19
1,1.09338716148215,19
1,0.019814270746979,19
1,0.0380977919966195,19
1,0.165120523422956,19
1,2.2736010121784,19
1,0.269125062972307,19
1,2.80141719362805,19
1,1.85008160355091,19
1,0.504208795525588,19
2,0.858799737671039,19
1,2.45477850163791,19
1,2.70753965327952,19
1,0.271411181899881,19
1,1.02321161046149,19
1,0.954004690542774,19
2,0.499421935528517,19
2,1.75273178509417,19
1,2.48626013591574,19
1,2.54757320682023,19
1,3.40886839462404,19
1,0.319242220837623,19
1,0.228781965561211,19
1,0.645558414515108,19
1,0.380396574048239,19
2,0.86282309342701,19
1,0.633105091284961,19
1,3.50517395502384,19
1,0.108109395915815,19
1,1.41847313000801,19
1,0.660628552082926,19
1,1.25364519651504,19
1,2.57539127880093,19
1,2.37319841782067,19
1,2.45620356286016,19
1,0.0678728281862187,19
1,0.672562174126506,19
2,1.48826867230237,19
1,2.15850847484615,19
1,1.13716978654265,19
1,1.03412289712578,19
1,4.70646663961259,19
1,0.047388499723209,19
1,0.784047634247691,19
1,1.23790194587782,19
2,0.83402110952884,19
1,1.6320813403472,19
2,6.83839096688019,19
1,3.62019366491728,19
1,2.49683042140749,19
2,1.30976098958641,19
2,3.1924838204237,19
1,0.408195122072105,19
1,0.579924164108827,19
1,1.36540452316926,19
1,0.0207856809082577,19
2,2.17684903359112,19
1,2.91097393175658,19
2,1.32225725017488,19
2,3.87414331454926,19
2,6.72643270753609,19
1,4.72173648038186,19
1,1.12545981807634,19
1,2.14123753689558,19
1,1.2960798824206,19
1,4.21659733013932,19
2,1.66093249484343,19
1,3.86998233436899,19
1,2.88494063718316,19
1,0.262313645146787,19
2,2.75086998744008,19
1,0.509705438744277,19
1,0.0577513152820389,19
2,0.518993419923011,19
2,0.16324731010755,19
1,0.575075905676931,19
1,0.160940317437053,19
1,3.72581566292935,19
1,1.9116251663312,19
1,1.44492849512937,20
1,2.10925069252465,20
1,0.477989644277841,20
1,0.878443331204545,20
1,0.885862206361109,20
1,0.93309158771663,20
1,0.499094385653734,20
1,1.38734557098689,20
1,1.18424965541389,20
1,0.951110270763648,20
1,1.03134898744048,20
2,0.878572954754245,20
1,0.907643937463772,20
1,0.355426652822644,20
1,0.110272199846804,20
1,0.10937301395461,20
1,0.771653547841025,20
1,3.19044451398735,20
2,1.86045195898953,20
1,0.00719213020056486,20
2,0.469015139620751,20
1,2.36319676587794,20
1,0.139024382922798,20
1,1.05147875036907,20
1,0.245792935602367,20
2,1.39771493630349,20
1,0.314385313075036,20
1,1.99645675337853,20
1,0.0481426380574703,20
1,1.29682846549423,20
1,0.335313816089183,20
2,0.427511718124151,20
1,1.21797493841023,20
1,0.748750477987242,20
1,0.437462611589581,20
1,0.912924652877164,20
2,1.75672740108314,20
2,2.82578957603643,20
1,3.4186737014163,20
1,0.40867195302603,20
1,0.616720303427428,20
2,0.0841921442188323,20
2,0.0558726275339723,20
1,0.367383914999664,20
1,0.36340653064157,20
1,0.629822440911084,20
2,0.358588840346783,20
1,0.529850834249166,20
2,0.689593211747706,20
1,1.51376153706553,20
1,0.0953256404027343,20
1,0.409058409743011,20
1,0.278940023152162,20
1,1.30794488168777,20
