"group","values",".sample"
1,1.06394090340014,11
2,0.61305270018056,11
2,0.963633727240277,11
1,0.3009093683213,11
2,0.907720944802177,11
2,1.84530111393871,11
1,0.0233515765406335,11
1,0.676084849052131,11
1,2.82310416010143,11
1,1.75867867088857,11
1,0.699172897385653,11
2,0.418678999911326,11
1,0.505677618551999,11
1,1.15155560425938,11
2,0.35107853775844,11
2,0.526194529142231,11
2,2.46493113214586,11
1,0.486773146316409,11
1,0.0699241527709728,11
2,1.40004398292842,11
1,0.679419769439846,11
1,0.100976738660343,11
2,0.0326148882676105,11
1,0.385583604220301,11
1,2.00877747303786,11
1,0.040196958948515,11
2,1.11675233017178,11
2,0.764019440013174,11
1,0.13002001773566,11
2,0.98963777251066,11
1,0.0326078804209828,11
1,1.07095324150742,11
1,2.1577730568181,11
1,2.06946275561097,11
1,0.538672718219459,11
1,2.489657593765,11
1,0.734469873788667,11
1,0.377592063062458,11
2,0.741507518994522,11
2,0.306433073244989,11
2,1.17346395175428,11
2,2.02384669884088,11
1,0.491322186775506,11
2,0.533634656574577,11
1,2.67637400502775,11
1,0.893603844288456,11
2,0.642866174224764,11
2,2.40202707970951,11
1,1.75287252872784,11
1,0.140533039950321,11
2,0.118993937037885,11
2,0.85670217494936,11
1,0.465708984786178,11
2,1.55771264365612,11
1,1.71621502182426,11
2,0.154771909117699,11
1,1.45607121568502,11
2,2.00863418347182,11
1,0.0602997131645679,11
1,0.395507653709501,11
1,0.253619803253212,11
1,0.158215325276243,11
2,0.807215586262655,11
1,4.02923562170422,11
1,0.343411685433239,11
1,0.399816499557346,11
1,0.354102916549891,11
1,0.144010323905416,11
1,0.494911685120314,11
1,1.08939310695094,11
1,2.29568406964997,11
1,1.13724191946615,11
1,0.147638004552573,11
2,0.810187984857112,11
1,4.27150526599619,11
1,1.49049419866581,11
2,4.28307546434324,11
2,0.527164041623473,11
1,2.22823048296729,11
1,0.941811382398009,11
1,0.147512060310692,11
1,2.7543772100226,11
1,0.606424412690103,11
2,0.89601636743173,11
1,3.72176901866733,11
2,5.51178441204527,11
2,0.298714243211177,11
2,5.45065734967008,11
2,1.89025044323583,11
1,2.68192589755515,11
2,0.593670108914375,11
1,1.3809211462148,11
1,0.388926485739648,11
2,0.129570724535733,11
1,0.588769668713212,11
1,0.523071165569089,11
2,1.08729137941801,11
2,0.10685556428507,11
2,4.69559723860342,11
2,0.0324478941969574,11
1,1.89539132801523,11
1,0.279681076560911,11
1,2.15567339660633,11
2,0.21916522512968,11
1,2.52722624901095,11
1,0.896739381831139,11
1,3.09831781668128,11
1,0.639670422486961,11
1,1.18831237213393,11
1,3.15701442443046,11
1,0.533130426346067,11
1,1.39312490777141,11
1,0.296428081091095,11
1,0.315217387396842,11
1,0.466290430072695,11
2,1.31009139096071,11
2,3.23291658853232,11
2,1.530107480415,11
1,1.69137759705712,11
1,0.0238994180224836,11
1,1.93215780755212,11
1,0.111012235376984,11
2,0.555116377398372,11
2,1.9419828365312,11
1,1.13706756973346,11
1,6.18032476494191,11
1,0.213547922857106,11
1,2.6067413548694,11
2,1.28189900958617,11
2,0.468924681656063,11
2,0.24643193911761,11
1,1.73007487531549,11
1,2.41228516388098,11
1,1.09855983182871,11
1,1.26117637319197,11
2,0.0890152030579533,11
2,1.69214978361209,11
1,0.0934743060730398,11
2,2.52248864162127,11
1,1.99363444105609,11
1,1.33178985336502,11
2,2.12605054458083,11
1,0.919897602591664,11
1,0.325307634845376,11
1,0.604040737884223,11
2,1.53508478788366,11
2,0.628682113345712,11
2,2.03007661111517,11
1,1.38791859181304,11
2,5.08315713264444,11
1,2.42888876225213,11
1,0.0126559894531965,11
2,4.55531858441432,11
2,2.11253843929032,11
1,2.2156320506475,11
2,0.322291014436632,11
2,0.105077128298581,11
2,0.669856372755021,11
1,1.96003098879033,11
2,0.493988299649209,11
1,1.14366273728428,12
2,0.959578591068321,12
1,0.13079529368871,12
1,0.594594411378723,12
1,1.22947985903664,12
1,0.906026631551695,12
2,3.48286183442882,12
2,1.63550081748162,12
2,1.08028916358472,12
2,1.09693855933157,12
2,3.29769297672396,12
2,0.549753316678107,12
1,1.99943559235873,12
1,0.21782089294216,12
1,0.000659102108329535,12
2,1.60245783002495,12
1,0.226023687515408,12
1,0.0476195451739461,12
1,0.623630690842376,12
1,3.03414861841087,12
1,3.0643966643322,12
1,0.366628442890942,12
1,0.101002410054207,12
2,2.08759814279058,12
1,1.36204152922602,12
2,1.05404662429811,12
1,0.262770526576787,12
1,2.24524714971397,12
1,0.120165992786462,12
2,0.0608443719991945,12
2,0.338632904788282,12
1,3.07786486034696,12
1,0.192072870209813,12
2,1.58023327766898,12
1,0.924836920532298,12
1,1.46317116907778,12
2,0.137361828074411,12
2,1.40631604186239,12
1,0.978356097782862,12
2,0.856632341588748,12
2,0.209498970303684,12
2,0.611810858390198,12
1,0.165240816306323,12
1,0.282802303994574,12
2,1.2053498820913,12
2,2.4313304851434,12
2,0.104540542405608,12
1,0.0411729365587234,12
1,0.008356599137187,12
2,0.407587969209999,12
1,0.520233952905983,12
2,0.296901496592909,12
2,0.98545246370961,12
1,0.426582118496299,12
1,0.47395149897784,12
2,0.447517388500273,12
1,0.649800391402096,12
1,0.597685880959034,12
2,0.0936326277442276,12
1,2.34372613752697,12
2,0.0779248739804101,12
2,0.0101018394343555,12
1,0.00172885021058227,12
1,1.01770636900784,12
2,0.0988886351697147,12
1,1.06394090340014,12
2,0.61305270018056,12
1,0.963633727240277,12
1,0.3009093683213,12
1,0.907720944802177,12
1,1.84530111393871,12
1,0.0233515765406335,12
1,0.676084849052131,12
1,2.82310416010143,12
1,1.75867867088857,12
1,0.699172897385653,12
1,0.418678999911326,12
1,0.505677618551999,12
1,1.15155560425938,12
1,0.35107853775844,12
1,0.526194529142231,12
2,2.46493113214586,12
1,0.486773146316409,12
1,0.0699241527709728,12
1,1.40004398292842,12
1,0.679419769439846,12
2,0.100976738660343,12
2,0.0326148882676105,12
1,0.385583604220301,12
1,2.00877747303786,12
2,0.040196958948515,12
2,1.11675233017178,12
1,0.764019440013174,12
1,0.13002001773566,12
2,0.98963777251066,12
1,0.0326078804209828,12
1,1.07095324150742,12
2,2.1577730568181,12
1,2.06946275561097,12
1,0.538672718219459,12
1,2.489657593765,12
1,0.734469873788667,12
2,0.377592063062458,12
2,0.741507518994522,12
1,0.306433073244989,12
1,1.17346395175428,12
1,2.02384669884088,12
1,0.491322186775506,12
1,0.533634656574577,12
1,2.67637400502775,12
2,0.893603844288456,12
2,0.642866174224764,12
2,2.40202707970951,12
2,1.75287252872784,12
1,0.140533039950321,12
2,0.118993937037885,12
1,0.85670217494936,12
2,0.465708984786178,12
2,1.55771264365612,12
1,1.71621502182426,12
1,0.154771909117699,12
2,1.45607121568502,12
1,2.00863418347182,12
2,0.0602997131645679,12
1,0.395507653709501,12
1,0.253619803253212,12
2,0.158215325276243,12
2,0.807215586262655,12
1,4.02923562170422,12
2,0.343411685433239,12
1,0.399816499557346,12
1,0.354102916549891,12
1,0.144010323905416,12
2,0.494911685120314,12
2,1.08939310695094,12
1,2.29568406964997,12
2,1.13724191946615,12
2,0.147638004552573,12
2,0.810187984857112,12
2,4.27150526599619,12
1,1.49049419866581,12
2,4.28307546434324,12
1,0.527164041623473,12
1,2.22823048296729,12
1,0.941811382398009,12
2,0.147512060310692,12
1,2.7543772100226,12
1,0.606424412690103,12
1,0.89601636743173,12
1,3.72176901866733,12
1,5.51178441204527,12
1,0.298714243211177,12
2,5.45065734967008,12
2,1.89025044323583,12
1,2.68192589755515,12
1,0.593670108914375,12
1,1.3809211462148,12
1,0.388926485739648,12
2,0.129570724535733,12
1,0.588769668713212,12
1,0.523071165569089,12
1,1.08729137941801,12
1,0.10685556428507,12
2,4.69559723860342,12
2,0.0324478941969574,12
1,1.89539132801523,12
1,0.279681076560911,12
2,2.15567339660633,12
2,0.21916522512968,12
1,2.52722624901095,12
1,0.896739381831139,12
1,3.09831781668128,12
2,0.639670422486961,12
2,1.18831237213393,12
1,3.15701442443046,12
2,0.533130426346067,12
2,1.39312490777141,12
1,0.296428081091095,12
1,0.315217387396842,12
1,0.466290430072695,12
2,1.31009139096071,12
1,3.23291658853232,12
1,1.530107480415,12
1,1.69137759705712,12
1,0.0238994180224836,12
2,1.93215780755212,12
1,0.111012235376984,12
1,0.555116377398372,12
1,1.9419828365312,12
2,1.13706756973346,12
2,6.18032476494191,12
2,0.213547922857106,12
1,2.6067413548694,12
1,1.28189900958617,12
1,0.468924681656063,12
1,0.24643193911761,12
2,1.73007487531549,12
1,2.41228516388098,12
2,1.09855983182871,12
2,1.26117637319197,12
1,0.0890152030579533,12
2,1.69214978361209,12
1,0.0934743060730398,12
1,2.52248864162127,12
2,1.99363444105609,12
2,1.33178985336502,12
2,2.12605054458083,12
1,0.919897602591664,12
2,0.325307634845376,12
2,0.604040737884223,12
1,1.53508478788366,12
1,0.628682113345712,12
1,2.03007661111517,12
2,1.38791859181304,12
1,5.08315713264444,12
2,2.42888876225213,12
2,0.0126559894531965,12
1,4.55531858441432,12
1,2.11253843929032,12
1,2.2156320506475,12
2,0.322291014436632,12
1,0.105077128298581,12
2,0.669856372755021,12
2,1.96003098879033,12
1,0.493988299649209,12
1,1.14366273728428,13
1,0.959578591068321,13
2,0.13079529368871,13
1,0.594594411378723,13
1,1.22947985903664,13
1,0.906026631551695,13
2,3.48286183442882,13
2,1.63550081748162,13
1,1.08028916358472,13
1,1.09693855933157,13
2,3.29769297672396,13
2,0.549753316678107,13
1,1.99943559235873,13
1,0.21782089294216,13
1,0.000659102108329535,13
1,1.60245783002495,13
1,0.226023687515408,13
1,0.0476195451739461,13
1,0.623630690842376,13
1,3.03414861841087,13
2,3.0643966643322,13
2,0.366628442890942,13
2,0.101002410054207,13
2,2.08759814279058,13
1,1.36204152922602,13
2,1.05404662429811,13
2,0.262770526576787,13
1,2.24524714971397,13
1,0.120165992786462,13
1,0.0608443719991945,13
2,0.338632904788282,13
1,3.07786486034696,13
1,0.192072870209813,13
1,1.58023327766898,13
2,0.924836920532298,13
1,1.46317116907778,13
2,0.137361828074411,13
1,1.40631604186239,13
2,0.978356097782862,13
1,0.856632341588748,13
1,0.209498970303684,13
1,0.611810858390198,13
1,0.165240816306323,13
2,0.282802303994574,13
1,1.2053498820913,13
1,2.4313304851434,13
2,0.104540542405608,13
1,0.0411729365587234,13
1,0.008356599137187,13
2,0.407587969209999,13
1,0.520233952905983,13
2,0.296901496592909,13
2,0.98545246370961,13
2,0.426582118496299,13
2,0.47395149897784,13
2,0.447517388500273,13
2,0.649800391402096,13
1,0.597685880959034,13
1,0.0936326277442276,13
2,2.34372613752697,13
2,0.0779248739804101,13
1,0.0101018394343555,13
2,0.00172885021058227,13
1,1.01770636900784,13
2,0.0988886351697147,13
1,1.06394090340014,13
1,0.61305270018056,13
1,0.963633727240277,13
2,0.3009093683213,13
1,0.907720944802177,13
1,1.84530111393871,13
1,0.0233515765406335,13
2,0.676084849052131,13
1,2.82310416010143,13
2,1.75867867088857,13
1,0.699172897385653,13
1,0.418678999911326,13
1,0.505677618551999,13
1,1.15155560425938,13
1,0.35107853775844,13
2,0.526194529142231,13
2,2.46493113214586,13
2,0.486773146316409,13
1,0.0699241527709728,13
1,1.40004398292842,13
1,0.679419769439846,13
2,0.100976738660343,13
1,0.0326148882676105,13
2,0.385583604220301,13
2,2.00877747303786,13
2,0.040196958948515,13
1,1.11675233017178,13
1,0.764019440013174,13
2,0.13002001773566,13
2,0.98963777251066,13
1,0.0326078804209828,13
1,1.07095324150742,13
1,2.1577730568181,13
2,2.06946275561097,13
1,0.538672718219459,13
1,2.489657593765,13
1,0.734469873788667,13
1,0.377592063062458,13
2,0.741507518994522,13
2,0.306433073244989,13
1,1.17346395175428,13
2,2.02384669884088,13
1,0.491322186775506,13
2,0.533634656574577,13
1,2.67637400502775,13
1,0.893603844288456,13
1,0.642866174224764,13
1,2.40202707970951,13
1,1.75287252872784,13
2,0.140533039950321,13
1,0.118993937037885,13
2,0.85670217494936,13
1,0.465708984786178,13
1,1.55771264365612,13
2,1.71621502182426,13
2,0.154771909117699,13
1,1.45607121568502,13
1,2.00863418347182,13
2,0.0602997131645679,13
1,0.395507653709501,13
1,0.253619803253212,13
1,0.158215325276243,13
2,0.807215586262655,13
1,4.02923562170422,13
1,0.343411685433239,13
2,0.399816499557346,13
1,0.354102916549891,13
2,0.144010323905416,13
1,0.494911685120314,13
1,1.08939310695094,13
1,2.29568406964997,13
2,1.13724191946615,13
1,0.147638004552573,13
1,0.810187984857112,13
2,4.27150526599619,13
2,1.49049419866581,13
1,4.28307546434324,13
1,0.527164041623473,13
2,2.22823048296729,13
2,0.941811382398009,13
1,0.147512060310692,13
1,2.7543772100226,13
2,0.606424412690103,13
2,0.89601636743173,13
1,3.72176901866733,13
1,5.51178441204527,13
2,0.298714243211177,13
1,5.45065734967008,13
1,1.89025044323583,13
2,2.68192589755515,13
1,0.593670108914375,13
1,1.3809211462148,13
1,0.388926485739648,13
2,0.129570724535733,13
2,0.588769668713212,13
1,0.523071165569089,13
1,1.08729137941801,13
1,0.10685556428507,13
2,4.69559723860342,13
1,0.0324478941969574,13
1,1.89539132801523,13
2,0.279681076560911,13
1,2.15567339660633,13
1,0.21916522512968,13
1,2.52722624901095,13
1,0.896739381831139,13
1,3.09831781668128,13
2,0.639670422486961,13
1,1.18831237213393,13
1,3.15701442443046,13
1,0.533130426346067,13
1,1.39312490777141,13
2,0.296428081091095,13
1,0.315217387396842,13
2,0.466290430072695,13
2,1.31009139096071,13
2,3.23291658853232,13
1,1.530107480415,13
2,1.69137759705712,13
1,0.0238994180224836,13
2,1.93215780755212,13
1,0.111012235376984,13
1,0.555116377398372,13
1,1.9419828365312,13
1,1.13706756973346,13
1,6.18032476494191,13
1,0.213547922857106,13
1,2.6067413548694,13
2,1.28189900958617,13
2,0.468924681656063,13
1,0.24643193911761,13
2,1.73007487531549,13
2,2.41228516388098,13
1,1.09855983182871,13
1,1.26117637319197,13
1,0.0890152030579533,13
1,1.69214978361209,13
1,0.0934743060730398,13
1,2.52248864162127,13
2,1.99363444105609,13
2,1.33178985336502,13
2,2.12605054458083,13
2,0.919897602591664,13
2,0.325307634845376,13
2,0.604040737884223,13
1,1.53508478788366,13
2,0.628682113345712,13
2,2.03007661111517,13
1,1.38791859181304,13
2,5.08315713264444,13
1,2.42888876225213,13
1,0.0126559894531965,13
2,4.55531858441432,13
1,2.11253843929032,13
1,2.2156320506475,13
2,0.322291014436632,13
1,0.105077128298581,13
1,0.669856372755021,13
2,1.96003098879033,13
2,0.493988299649209,13
2,1.14366273728428,14
1,0.959578591068321,14
1,0.13079529368871,14
1,0.594594411378723,14
1,1.22947985903664,14
1,0.906026631551695,14
1,3.48286183442882,14
1,1.63550081748162,14
2,1.08028916358472,14
1,1.09693855933157,14
2,3.29769297672396,14
1,0.549753316678107,14
2,1.99943559235873,14
1,0.21782089294216,14
1,0.000659102108329535,14
2,1.60245783002495,14
2,0.226023687515408,14
1,0.0476195451739461,14
2,0.623630690842376,14
2,3.03414861841087,14
2,3.0643966643322,14
1,0.366628442890942,14
1,0.101002410054207,14
2,2.08759814279058,14
1,1.36204152922602,14
1,1.05404662429811,14
2,0.262770526576787,14
2,2.24524714971397,14
2,0.120165992786462,14
2,0.0608443719991945,14
1,0.338632904788282,14
1,3.07786486034696,14
2,0.192072870209813,14
1,1.58023327766898,14
2,0.924836920532298,14
1,1.46317116907778,14
1,0.137361828074411,14
2,1.40631604186239,14
2,0.978356097782862,14
1,0.856632341588748,14
2,0.209498970303684,14
1,0.611810858390198,14
1,0.165240816306323,14
1,0.282802303994574,14
1,1.2053498820913,14
1,2.4313304851434,14
2,0.104540542405608,14
2,0.0411729365587234,14
2,0.008356599137187,14
1,0.407587969209999,14
2,0.520233952905983,14
1,0.296901496592909,14
1,0.98545246370961,14
2,0.426582118496299,14
1,0.47395149897784,14
1,0.447517388500273,14
2,0.649800391402096,14
1,0.597685880959034,14
1,0.0936326277442276,14
2,2.34372613752697,14
1,0.0779248739804101,14
1,0.0101018394343555,14
2,0.00172885021058227,14
2,1.01770636900784,14
1,0.0988886351697147,14
1,1.06394090340014,14
2,0.61305270018056,14
1,0.963633727240277,14
2,0.3009093683213,14
2,0.907720944802177,14
1,1.84530111393871,14
1,0.0233515765406335,14
1,0.676084849052131,14
2,2.82310416010143,14
2,1.75867867088857,14
1,0.699172897385653,14
2,0.418678999911326,14
1,0.505677618551999,14
1,1.15155560425938,14
1,0.35107853775844,14
1,0.526194529142231,14
1,2.46493113214586,14
1,0.486773146316409,14
1,0.0699241527709728,14
1,1.40004398292842,14
1,0.679419769439846,14
1,0.100976738660343,14
2,0.0326148882676105,14
1,0.385583604220301,14
2,2.00877747303786,14
1,0.040196958948515,14
2,1.11675233017178,14
1,0.764019440013174,14
2,0.13002001773566,14
2,0.98963777251066,14
1,0.0326078804209828,14
1,1.07095324150742,14
1,2.1577730568181,14
2,2.06946275561097,14
1,0.538672718219459,14
2,2.489657593765,14
2,0.734469873788667,14
1,0.377592063062458,14
2,0.741507518994522,14
2,0.306433073244989,14
1,1.17346395175428,14
2,2.02384669884088,14
2,0.491322186775506,14
1,0.533634656574577,14
1,2.67637400502775,14
2,0.893603844288456,14
1,0.642866174224764,14
2,2.40202707970951,14
1,1.75287252872784,14
2,0.140533039950321,14
2,0.118993937037885,14
2,0.85670217494936,14
1,0.465708984786178,14
1,1.55771264365612,14
2,1.71621502182426,14
1,0.154771909117699,14
2,1.45607121568502,14
1,2.00863418347182,14
1,0.0602997131645679,14
1,0.395507653709501,14
1,0.253619803253212,14
1,0.158215325276243,14
1,0.807215586262655,14
1,4.02923562170422,14
2,0.343411685433239,14
1,0.399816499557346,14
1,0.354102916549891,14
2,0.144010323905416,14
1,0.494911685120314,14
1,1.08939310695094,14
1,2.29568406964997,14
2,1.13724191946615,14
1,0.147638004552573,14
1,0.810187984857112,14
1,4.27150526599619,14
1,1.49049419866581,14
1,4.28307546434324,14
2,0.527164041623473,14
2,2.22823048296729,14
1,0.941811382398009,14
2,0.147512060310692,14
2,2.7543772100226,14
2,0.606424412690103,14
1,0.89601636743173,14
1,3.72176901866733,14
1,5.51178441204527,14
1,0.298714243211177,14
1,5.45065734967008,14
1,1.89025044323583,14
2,2.68192589755515,14
1,0.593670108914375,14
1,1.3809211462148,14
2,0.388926485739648,14
1,0.129570724535733,14
2,0.588769668713212,14
1,0.523071165569089,14
2,1.08729137941801,14
1,0.10685556428507,14
2,4.69559723860342,14
2,0.0324478941969574,14
1,1.89539132801523,14
1,0.279681076560911,14
1,2.15567339660633,14
1,0.21916522512968,14
1,2.52722624901095,14
2,0.896739381831139,14
2,3.09831781668128,14
2,0.639670422486961,14
2,1.18831237213393,14
1,3.15701442443046,14
2,0.533130426346067,14
1,1.39312490777141,14
1,0.296428081091095,14
1,0.315217387396842,14
1,0.466290430072695,14
2,1.31009139096071,14
1,3.23291658853232,14
1,1.530107480415,14
2,1.69137759705712,14
2,0.0238994180224836,14
1,1.93215780755212,14
1,0.111012235376984,14
2,0.555116377398372,14
1,1.9419828365312,14
1,1.13706756973346,14
1,6.18032476494191,14
1,0.213547922857106,14
1,2.6067413548694,14
1,1.28189900958617,14
1,0.468924681656063,14
1,0.24643193911761,14
2,1.73007487531549,14
2,2.41228516388098,14
1,1.09855983182871,14
1,1.26117637319197,14
1,0.0890152030579533,14
2,1.69214978361209,14
2,0.0934743060730398,14
1,2.52248864162127,14
1,1.99363444105609,14
2,1.33178985336502,14
1,2.12605054458083,14
1,0.919897602591664,14
1,0.325307634845376,14
2,0.604040737884223,14
2,1.53508478788366,14
1,0.628682113345712,14
1,2.03007661111517,14
2,1.38791859181304,14
2,5.08315713264444,14
1,2.42888876225213,14
2,0.0126559894531965,14
2,4.55531858441432,14
1,2.11253843929032,14
2,2.2156320506475,14
2,0.322291014436632,14
1,0.105077128298581,14
2,0.669856372755021,14
1,1.96003098879033,14
1,0.493988299649209,14
2,1.14366273728428,15
1,0.959578591068321,15
1,0.13079529368871,15
1,0.594594411378723,15
1,1.22947985903664,15
1,0.906026631551695,15
1,3.48286183442882,15
1,1.63550081748162,15
2,1.08028916358472,15
1,1.09693855933157,15
1,3.29769297672396,15
1,0.549753316678107,15
1,1.99943559235873,15
2,0.21782089294216,15
1,0.000659102108329535,15
1,1.60245783002495,15
1,0.226023687515408,15
1,0.0476195451739461,15
1,0.623630690842376,15
1,3.03414861841087,15
2,3.0643966643322,15
1,0.366628442890942,15
1,0.101002410054207,15
1,2.08759814279058,15
2,1.36204152922602,15
2,1.05404662429811,15
2,0.262770526576787,15
1,2.24524714971397,15
2,0.120165992786462,15
2,0.0608443719991945,15
1,0.338632904788282,15
1,3.07786486034696,15
2,0.192072870209813,15
2,1.58023327766898,15
1,0.924836920532298,15
2,1.46317116907778,15
2,0.137361828074411,15
1,1.40631604186239,15
1,0.978356097782862,15
2,0.856632341588748,15
2,0.209498970303684,15
1,0.611810858390198,15
1,0.165240816306323,15
2,0.282802303994574,15
2,1.2053498820913,15
1,2.4313304851434,15
1,0.104540542405608,15
1,0.0411729365587234,15
1,0.008356599137187,15
1,0.407587969209999,15
2,0.520233952905983,15
1,0.296901496592909,15
1,0.98545246370961,15
1,0.426582118496299,15
1,0.47395149897784,15
2,0.447517388500273,15
1,0.649800391402096,15
1,0.597685880959034,15
2,0.0936326277442276,15
2,2.34372613752697,15
2,0.0779248739804101,15
2,0.0101018394343555,15
1,0.00172885021058227,15
2,1.01770636900784,15
2,0.0988886351697147,15
2,1.06394090340014,15
2,0.61305270018056,15
1,0.963633727240277,15
1,0.3009093683213,15
1,0.907720944802177,15
1,1.84530111393871,15
1,0.0233515765406335,15
2,0.676084849052131,15
2,2.82310416010143,15
2,1.75867867088857,15
1,0.699172897385653,15
2,0.418678999911326,15
2,0.505677618551999,15
1,1.15155560425938,15
1,0.35107853775844,15
1,0.526194529142231,15
1,2.46493113214586,15
1,0.486773146316409,15
1,0.0699241527709728,15
1,1.40004398292842,15
1,0.679419769439846,15
1,0.100976738660343,15
1,0.0326148882676105,15
2,0.385583604220301,15
1,2.00877747303786,15
1,0.040196958948515,15
1,1.11675233017178,15
1,0.764019440013174,15
1,0.13002001773566,15
1,0.98963777251066,15
2,0.0326078804209828,15
1,1.07095324150742,15
1,2.1577730568181,15
2,2.06946275561097,15
2,0.538672718219459,15
1,2.489657593765,15
2,0.734469873788667,15
1,0.377592063062458,15
2,0.741507518994522,15
1,0.306433073244989,15
2,1.17346395175428,15
1,2.02384669884088,15
2,0.491322186775506,15
1,0.533634656574577,15
1,2.67637400502775,15
2,0.893603844288456,15
2,0.642866174224764,15
1,2.40202707970951,15
2,1.75287252872784,15
1,0.140533039950321,15
1,0.118993937037885,15
1,0.85670217494936,15
2,0.465708984786178,15
1,1.55771264365612,15
2,1.71621502182426,15
2,0.154771909117699,15
1,1.45607121568502,15
2,2.00863418347182,15
2,0.0602997131645679,15
1,0.395507653709501,15
1,0.253619803253212,15
2,0.158215325276243,15
2,0.807215586262655,15
1,4.02923562170422,15
2,0.343411685433239,15
2,0.399816499557346,15
2,0.354102916549891,15
1,0.144010323905416,15
1,0.494911685120314,15
2,1.08939310695094,15
1,2.29568406964997,15
1,1.13724191946615,15
2,0.147638004552573,15
1,0.810187984857112,15
1,4.27150526599619,15
2,1.49049419866581,15
2,4.28307546434324,15
2,0.527164041623473,15
1,2.22823048296729,15
1,0.941811382398009,15
2,0.147512060310692,15
1,2.7543772100226,15
2,0.606424412690103,15
1,0.89601636743173,15
1,3.72176901866733,15
1,5.51178441204527,15
2,0.298714243211177,15
1,5.45065734967008,15
2,1.89025044323583,15
1,2.68192589755515,15
1,0.593670108914375,15
2,1.3809211462148,15
1,0.388926485739648,15
1,0.129570724535733,15
2,0.588769668713212,15
1,0.523071165569089,15
1,1.08729137941801,15
1,0.10685556428507,15
1,4.69559723860342,15
1,0.0324478941969574,15
1,1.89539132801523,15
2,0.279681076560911,15
1,2.15567339660633,15
1,0.21916522512968,15
2,2.52722624901095,15
2,0.896739381831139,15
2,3.09831781668128,15
1,0.639670422486961,15
2,1.18831237213393,15
2,3.15701442443046,15
2,0.533130426346067,15
1,1.39312490777141,15
1,0.296428081091095,15
2,0.315217387396842,15
1,0.466290430072695,15
1,1.31009139096071,15
1,3.23291658853232,15
2,1.530107480415,15
1,1.69137759705712,15
1,0.0238994180224836,15
2,1.93215780755212,15
2,0.111012235376984,15
1,0.555116377398372,15
1,1.9419828365312,15
1,1.13706756973346,15
2,6.18032476494191,15
1,0.213547922857106,15
2,2.6067413548694,15
2,1.28189900958617,15
2,0.468924681656063,15
2,0.24643193911761,15
1,1.73007487531549,15
1,2.41228516388098,15
1,1.09855983182871,15
2,1.26117637319197,15
1,0.0890152030579533,15
2,1.69214978361209,15
1,0.0934743060730398,15
1,2.52248864162127,15
1,1.99363444105609,15
1,1.33178985336502,15
1,2.12605054458083,15
2,0.919897602591664,15
1,0.325307634845376,15
1,0.604040737884223,15
1,1.53508478788366,15
2,0.628682113345712,15
1,2.03007661111517,15
2,1.38791859181304,15
2,5.08315713264444,15
1,2.42888876225213,15
2,0.0126559894531965,15
1,4.55531858441432,15
2,2.11253843929032,15
1,2.2156320506475,15
1,0.322291014436632,15
2,0.105077128298581,15
1,0.669856372755021,15
1,1.96003098879033,15
2,0.493988299649209,15
1,1.14366273728428,16
2,0.959578591068321,16
1,0.13079529368871,16
1,0.594594411378723,16
2,1.22947985903664,16
1,0.906026631551695,16
1,3.48286183442882,16
1,1.63550081748162,16
2,1.08028916358472,16
2,1.09693855933157,16
2,3.29769297672396,16
2,0.549753316678107,16
1,1.99943559235873,16
1,0.21782089294216,16
1,0.000659102108329535,16
1,1.60245783002495,16
2,0.226023687515408,16
2,0.0476195451739461,16
1,0.623630690842376,16
2,3.03414861841087,16
1,3.0643966643322,16
1,0.366628442890942,16
1,0.101002410054207,16
2,2.08759814279058,16
1,1.36204152922602,16
2,1.05404662429811,16
1,0.262770526576787,16
2,2.24524714971397,16
2,0.120165992786462,16
1,0.0608443719991945,16
1,0.338632904788282,16
2,3.07786486034696,16
2,0.192072870209813,16
2,1.58023327766898,16
2,0.924836920532298,16
1,1.46317116907778,16
1,0.137361828074411,16
2,1.40631604186239,16
1,0.978356097782862,16
1,0.856632341588748,16
1,0.209498970303684,16
2,0.611810858390198,16
1,0.165240816306323,16
2,0.282802303994574,16
2,1.2053498820913,16
1,2.4313304851434,16
2,0.104540542405608,16
2,0.0411729365587234,16
1,0.008356599137187,16
1,0.407587969209999,16
1,0.520233952905983,16
2,0.296901496592909,16
2,0.98545246370961,16
2,0.426582118496299,16
1,0.47395149897784,16
1,0.447517388500273,16
1,0.649800391402096,16
2,0.597685880959034,16
2,0.0936326277442276,16
1,2.34372613752697,16
1,0.0779248739804101,16
1,0.0101018394343555,16
1,0.00172885021058227,16
2,1.01770636900784,16
1,0.0988886351697147,16
1,1.06394090340014,16
2,0.61305270018056,16
2,0.963633727240277,16
2,0.3009093683213,16
1,0.907720944802177,16
1,1.84530111393871,16
2,0.0233515765406335,16
1,0.676084849052131,16
2,2.82310416010143,16
1,1.75867867088857,16
2,0.699172897385653,16
1,0.418678999911326,16
1,0.505677618551999,16
2,1.15155560425938,16
1,0.35107853775844,16
2,0.526194529142231,16
1,2.46493113214586,16
1,0.486773146316409,16
2,0.0699241527709728,16
2,1.40004398292842,16
1,0.679419769439846,16
1,0.100976738660343,16
2,0.0326148882676105,16
1,0.385583604220301,16
1,2.00877747303786,16
1,0.040196958948515,16
2,1.11675233017178,16
1,0.764019440013174,16
2,0.13002001773566,16
2,0.98963777251066,16
1,0.0326078804209828,16
1,1.07095324150742,16
1,2.1577730568181,16
