"group","values",".sample"
1,0.801889142761496,13
1,0.0464693534509661,13
1,0.373543031513691,13
1,0.740810607373715,13
1,0.98243322968483,13
1,0.553443308919668,13
1,0.441377573460341,13
2,6.43613749410877,13
1,0.488494177907705,13
1,2.11176015131905,13
1,3.02495177672772,13
1,0.403716353327036,13
2,0.225339075177908,13
1,1.6768537323089,13
1,0.576549882441759,13
2,2.13281816088392,13
1,0.185654032975435,13
1,0.134068530763753,13
1,0.873612808436155,13
2,0.615170829640445,13
1,1.27523991217511,13
1,2.00486198859551,13
2,1.92851068519785,13
1,0.602076413482428,13
1,0.463331943068002,13
2,0.0878352835995398,13
1,0.879500067234039,13
1,0.411712347716093,13
1,1.95146068549695,14
1,0.732463655951333,14
1,1.65167951016667,14
1,1.36834442052515,14
1,0.369682690594345,14
1,0.972021756886378,14
1,0.749959705355478,14
2,2.99862514419441,14
1,0.342017149446836,14
2,2.25456682766292,14
1,0.00420794943734892,14
1,0.17243245895952,14
1,0.236648281622611,14
1,0.696422336581063,14
1,3.50332307705783,14
1,0.0495763629801321,14
1,0.340880817733705,14
2,0.385955538135022,14
1,1.65057555391433,14
1,0.513039651326835,14
1,0.476255980491145,14
1,1.20960665024341,14
1,0.286757266148925,14
2,0.114873842336237,14
2,1.27272111421076,14
1,0.920691156724618,14
1,0.235764570534229,14
1,3.10580240918284,14
1,0.595639850012958,14
2,0.119502842451686,14
1,0.676496114116162,14
1,1.43055168209637,14
2,1.00712996623935,14
2,3.23758918775206,14
1,3.72992657662785,14
1,0.15453096292913,14
2,0.784383685356351,14
1,2.12234230342081,14
1,2.0946862505969,14
1,1.67428641102573,14
1,1.8104233945811,14
1,1.85232388026029,14
1,0.955259304451657,14
2,0.0934888049960136,14
1,0.00939921522513032,14
2,1.24971204526247,14
1,2.16258387441251,14
1,1.28793173186005,14
1,1.80284212334993,14
1,0.0699391709640622,14
1,0.0264168288558722,14
1,1.30663470267774,14
1,0.319269128609449,14
1,0.165799426380545,14
1,1.75004332230962,14
1,1.48249067322591,14
1,0.652173284441233,14
1,2.57636758486245,14
1,1.36308951019765,14
1,1.17525422941418,14
2,0.673233567271382,14
2,0.947819159872963,14
1,1.26868465352328,14
2,0.704928901085304,14
1,1.01114852636462,14
1,0.776392559478891,14
2,1.18886749442191,14
1,0.365276210010052,14
1,2.37353672633383,14
1,2.04600900961998,14
1,1.36091905641825,14
1,0.343286233003459,14
1,0.105768225313456,14
1,0.821960401323708,14
2,0.777337011839163,14
1,0.149463521169654,14
1,1.04124264321746,14
1,0.00177143575466625,14
1,0.71902360471238,14
1,1.31554880268396,14
1,0.304415569075991,14
2,2.52336178893659,14
1,1.12989976997943,14
1,0.304433113429695,14
2,2.38719196418736,14
1,1.35942228034932,14
2,0.357130537846722,14
2,1.09635498091103,14
1,1.70231379635384,14
1,0.312450947705656,14
1,2.03765704846921,14
1,2.69929485196683,14
1,0.233238105799742,14
1,0.848503302740765,14
1,0.376842360943556,14
2,2.05859641536119,14
1,0.0271935532800853,14
1,2.48087968705969,14
2,0.459545849822462,14
1,2.48173373626174,14
2,0.184554594195987,14
2,0.695695361023003,14
1,1.75744394577088,14
2,0.00384943936601492,14
1,0.491681098191701,14
2,0.178575798223908,14
1,3.51350719274438,14
1,0.888152164365065,14
2,1.12104159030588,14
1,1.1025260766314,14
1,0.869734231340599,14
1,0.0968899321742356,14
1,0.293488628230989,14
2,0.302967023570091,14
1,0.0138695589266717,14
1,0.73950318615408,14
1,0.564258116763085,14
1,2.6432329880676,14
1,0.0234265683742802,14
2,0.0245925663039088,14
1,0.406193714123219,14
1,0.819519462278146,14
1,1.4660890790725,14
1,0.11888030031696,14
1,0.648776290938258,14
2,0.579534808639437,14
1,0.470720387169362,14
1,2.77711011441195,14
1,2.34867088976473,14
2,0.605582786723971,14
1,0.144575060810894,14
1,0.54038355126977,14
1,5.83054123785267,14
1,0.0557319358922541,14
1,0.609499425561476,14
1,0.792146277274449,14
1,1.0217855617404,14
1,3.36999215761524,14
2,2.22561566816238,14
1,1.02722470834851,14
2,0.675171744823456,14
1,0.798904026299715,14
1,0.939107738435268,14
1,3.18786385045914,14
1,3.28763684020905,14
2,0.137698692083359,14
1,1.65288334333136,14
1,0.401743820740213,14
2,1.54922245429864,14
1,2.73386989520458,14
2,1.1299739835024,14
1,0.0578092783528955,14
1,0.801889142761496,14
1,0.0464693534509661,14
2,0.373543031513691,14
1,0.740810607373715,14
2,0.98243322968483,14
1,0.553443308919668,14
1,0.441377573460341,14
1,6.43613749410877,14
1,0.488494177907705,14
1,2.11176015131905,14
1,3.02495177672772,14
1,0.403716353327036,14
1,0.225339075177908,14
1,1.6768537323089,14
1,0.576549882441759,14
2,2.13281816088392,14
1,0.185654032975435,14
1,0.134068530763753,14
2,0.873612808436155,14
2,0.615170829640445,14
1,1.27523991217511,14
1,2.00486198859551,14
1,1.92851068519785,14
2,0.602076413482428,14
1,0.463331943068002,14
2,0.0878352835995398,14
2,0.879500067234039,14
2,0.411712347716093,14
2,1.95146068549695,15
1,0.732463655951333,15
1,1.65167951016667,15
2,1.36834442052515,15
1,0.369682690594345,15
1,0.972021756886378,15
2,0.749959705355478,15
2,2.99862514419441,15
1,0.342017149446836,15
1,2.25456682766292,15
1,0.00420794943734892,15
1,0.17243245895952,15
2,0.236648281622611,15
1,0.696422336581063,15
1,3.50332307705783,15
1,0.0495763629801321,15
1,0.340880817733705,15
1,0.385955538135022,15
1,1.65057555391433,15
2,0.513039651326835,15
1,0.476255980491145,15
1,1.20960665024341,15
2,0.286757266148925,15
1,0.114873842336237,15
2,1.27272111421076,15
1,0.920691156724618,15
2,0.235764570534229,15
1,3.10580240918284,15
1,0.595639850012958,15
1,0.119502842451686,15
1,0.676496114116162,15
1,1.43055168209637,15
1,1.00712996623935,15
1,3.23758918775206,15
2,3.72992657662785,15
1,0.15453096292913,15
1,0.784383685356351,15
1,2.12234230342081,15
2,2.0946862505969,15
1,1.67428641102573,15
1,1.8104233945811,15
1,1.85232388026029,15
1,0.955259304451657,15
1,0.0934888049960136,15
1,0.00939921522513032,15
2,1.24971204526247,15
1,2.16258387441251,15
1,1.28793173186005,15
1,1.80284212334993,15
1,0.0699391709640622,15
1,0.0264168288558722,15
1,1.30663470267774,15
2,0.319269128609449,15
1,0.165799426380545,15
2,1.75004332230962,15
1,1.48249067322591,15
1,0.652173284441233,15
1,2.57636758486245,15
1,1.36308951019765,15
1,1.17525422941418,15
1,0.673233567271382,15
1,0.947819159872963,15
1,1.26868465352328,15
1,0.704928901085304,15
1,1.01114852636462,15
1,0.776392559478891,15
1,1.18886749442191,15
1,0.365276210010052,15
1,2.37353672633383,15
1,2.04600900961998,15
2,1.36091905641825,15
2,0.343286233003459,15
2,0.105768225313456,15
1,0.821960401323708,15
1,0.777337011839163,15
2,0.149463521169654,15
1,1.04124264321746,15
1,0.00177143575466625,15
1,0.71902360471238,15
1,1.31554880268396,15
2,0.304415569075991,15
1,2.52336178893659,15
1,1.12989976997943,15
1,0.304433113429695,15
1,2.38719196418736,15
1,1.35942228034932,15
1,0.357130537846722,15
1,1.09635498091103,15
1,1.70231379635384,15
1,0.312450947705656,15
1,2.03765704846921,15
1,2.69929485196683,15
2,0.233238105799742,15
1,0.848503302740765,15
1,0.376842360943556,15
2,2.05859641536119,15
1,0.0271935532800853,15
2,2.48087968705969,15
1,0.459545849822462,15
1,2.48173373626174,15
2,0.184554594195987,15
2,0.695695361023003,15
2,1.75744394577088,15
1,0.00384943936601492,15
1,0.491681098191701,15
2,0.178575798223908,15
1,3.51350719274438,15
1,0.888152164365065,15
1,1.12104159030588,15
1,1.1025260766314,15
2,0.869734231340599,15
1,0.0968899321742356,15
1,0.293488628230989,15
2,0.302967023570091,15
1,0.0138695589266717,15
1,0.73950318615408,15
2,0.564258116763085,15
2,2.6432329880676,15
1,0.0234265683742802,15
1,0.0245925663039088,15
2,0.406193714123219,15
2,0.819519462278146,15
1,1.4660890790725,15
1,0.11888030031696,15
2,0.648776290938258,15
1,0.579534808639437,15
1,0.470720387169362,15
1,2.77711011441195,15
1,2.34867088976473,15
1,0.605582786723971,15
1,0.144575060810894,15
1,0.54038355126977,15
1,5.83054123785267,15
2,0.0557319358922541,15
2,0.609499425561476,15
1,0.792146277274449,15
1,1.0217855617404,15
1,3.36999215761524,15
1,2.22561566816238,15
1,1.02722470834851,15
2,0.675171744823456,15
1,0.798904026299715,15
1,0.939107738435268,15
1,3.18786385045914,15
1,3.28763684020905,15
1,0.137698692083359,15
1,1.65288334333136,15
1,0.401743820740213,15
1,1.54922245429864,15
1,2.73386989520458,15
1,1.1299739835024,15
2,0.0578092783528955,15
1,0.801889142761496,15
2,0.0464693534509661,15
2,0.373543031513691,15
1,0.740810607373715,15
1,0.98243322968483,15
1,0.553443308919668,15
2,0.441377573460341,15
1,6.43613749410877,15
1,0.488494177907705,15
1,2.11176015131905,15
1,3.02495177672772,15
2,0.403716353327036,15
1,0.225339075177908,15
1,1.6768537323089,15
1,0.576549882441759,15
1,2.13281816088392,15
1,0.185654032975435,15
2,0.134068530763753,15
1,0.873612808436155,15
1,0.615170829640445,15
1,1.27523991217511,15
1,2.00486198859551,15
2,1.92851068519785,15
2,0.602076413482428,15
1,0.463331943068002,15
2,0.0878352835995398,15
1,0.879500067234039,15
1,0.411712347716093,15
1,1.95146068549695,16
1,0.732463655951333,16
1,1.65167951016667,16
1,1.36834442052515,16
1,0.369682690594345,16
2,0.972021756886378,16
1,0.749959705355478,16
2,2.99862514419441,16
2,0.342017149446836,16
1,2.25456682766292,16
1,0.00420794943734892,16
1,0.17243245895952,16
1,0.236648281622611,16
2,0.696422336581063,16
2,3.50332307705783,16
2,0.0495763629801321,16
1,0.340880817733705,16
1,0.385955538135022,16
2,1.65057555391433,16
1,0.513039651326835,16
2,0.476255980491145,16
1,1.20960665024341,16
1,0.286757266148925,16
1,0.114873842336237,16
1,1.27272111421076,16
2,0.920691156724618,16
1,0.235764570534229,16
1,3.10580240918284,16
1,0.595639850012958,16
2,0.119502842451686,16
1,0.676496114116162,16
1,1.43055168209637,16
1,1.00712996623935,16
1,3.23758918775206,16
1,3.72992657662785,16
1,0.15453096292913,16
1,0.784383685356351,16
2,2.12234230342081,16
2,2.0946862505969,16
2,1.67428641102573,16
1,1.8104233945811,16
2,1.85232388026029,16
2,0.955259304451657,16
1,0.0934888049960136,16
1,0.00939921522513032,16
1,1.24971204526247,16
2,2.16258387441251,16
1,1.28793173186005,16
1,1.80284212334993,16
1,0.0699391709640622,16
1,0.0264168288558722,16
1,1.30663470267774,16
1,0.319269128609449,16
2,0.165799426380545,16
1,1.75004332230962,16
2,1.48249067322591,16
1,0.652173284441233,16
2,2.57636758486245,16
1,1.36308951019765,16
2,1.17525422941418,16
2,0.673233567271382,16
1,0.947819159872963,16
1,1.26868465352328,16
1,0.704928901085304,16
2,1.01114852636462,16
1,0.776392559478891,16
1,1.18886749442191,16
1,0.365276210010052,16
1,2.37353672633383,16
1,2.04600900961998,16
1,1.36091905641825,16
1,0.343286233003459,16
2,0.105768225313456,16
2,0.821960401323708,16
1,0.777337011839163,16
2,0.149463521169654,16
1,1.04124264321746,16
1,0.00177143575466625,16
1,0.71902360471238,16
2,1.31554880268396,16
2,0.304415569075991,16
1,2.52336178893659,16
2,1.12989976997943,16
1,0.304433113429695,16
1,2.38719196418736,16
2,1.35942228034932,16
1,0.357130537846722,16
1,1.09635498091103,16
1,1.70231379635384,16
1,0.312450947705656,16
2,2.03765704846921,16
1,2.69929485196683,16
1,0.233238105799742,16
1,0.848503302740765,16
1,0.376842360943556,16
2,2.05859641536119,16
1,0.0271935532800853,16
1,2.48087968705969,16
2,0.459545849822462,16
1,2.48173373626174,16
1,0.184554594195987,16
1,0.695695361023003,16
2,1.75744394577088,16
1,0.00384943936601492,16
1,0.491681098191701,16
1,0.178575798223908,16
1,3.51350719274438,16
1,0.888152164365065,16
1,1.12104159030588,16
1,1.1025260766314,16
1,0.869734231340599,16
1,0.0968899321742356,16
1,0.293488628230989,16
2,0.302967023570091,16
1,0.0138695589266717,16
1,0.73950318615408,16
1,0.564258116763085,16
1,2.6432329880676,16
1,0.0234265683742802,16
1,0.0245925663039088,16
1,0.406193714123219,16
1,0.819519462278146,16
1,1.4660890790725,16
1,0.11888030031696,16
1,0.648776290938258,16
1,0.579534808639437,16
1,0.470720387169362,16
1,2.77711011441195,16
1,2.34867088976473,16
1,0.605582786723971,16
1,0.144575060810894,16
1,0.54038355126977,16
2,5.83054123785267,16
2,0.0557319358922541,16
1,0.609499425561476,16
1,0.792146277274449,16
1,1.0217855617404,16
1,3.36999215761524,16
2,2.22561566816238,16
2,1.02722470834851,16
1,0.675171744823456,16
1,0.798904026299715,16
2,0.939107738435268,16
1,3.18786385045914,16
1,3.28763684020905,16
1,0.137698692083359,16
1,1.65288334333136,16
1,0.401743820740213,16
2,1.54922245429864,16
1,2.73386989520458,16
1,1.1299739835024,16
1,0.0578092783528955,16
1,0.801889142761496,16
2,0.0464693534509661,16
2,0.373543031513691,16
1,0.740810607373715,16
1,0.98243322968483,16
1,0.553443308919668,16
1,0.441377573460341,16
1,6.43613749410877,16
1,0.488494177907705,16
1,2.11176015131905,16
1,3.02495177672772,16
1,0.403716353327036,16
1,0.225339075177908,16
2,1.6768537323089,16
1,0.576549882441759,16
1,2.13281816088392,16
1,0.185654032975435,16
1,0.134068530763753,16
1,0.873612808436155,16
2,0.615170829640445,16
1,1.27523991217511,16
2,2.00486198859551,16
1,1.92851068519785,16
1,0.602076413482428,16
1,0.463331943068002,16
1,0.0878352835995398,16
1,0.879500067234039,16
1,0.411712347716093,16
1,1.95146068549695,17
2,0.732463655951333,17
1,1.65167951016667,17
2,1.36834442052515,17
1,0.369682690594345,17
1,0.972021756886378,17
1,0.749959705355478,17
1,2.99862514419441,17
1,0.342017149446836,17
2,2.25456682766292,17
1,0.00420794943734892,17
1,0.17243245895952,17
2,0.236648281622611,17
1,0.696422336581063,17
1,3.50332307705783,17
1,0.0495763629801321,17
2,0.340880817733705,17
1,0.385955538135022,17
1,1.65057555391433,17
2,0.513039651326835,17
1,0.476255980491145,17
1,1.20960665024341,17
1,0.286757266148925,17
1,0.114873842336237,17
1,1.27272111421076,17
1,0.920691156724618,17
1,0.235764570534229,17
1,3.10580240918284,17
1,0.595639850012958,17
1,0.119502842451686,17
1,0.676496114116162,17
1,1.43055168209637,17
2,1.00712996623935,17
2,3.23758918775206,17
2,3.72992657662785,17
1,0.15453096292913,17
2,0.784383685356351,17
1,2.12234230342081,17
1,2.0946862505969,17
1,1.67428641102573,17
1,1.8104233945811,17
1,1.85232388026029,17
1,0.955259304451657,17
1,0.0934888049960136,17
1,0.00939921522513032,17
1,1.24971204526247,17
1,2.16258387441251,17
1,1.28793173186005,17
1,1.80284212334993,17
1,0.0699391709640622,17
2,0.0264168288558722,17
2,1.30663470267774,17
1,0.319269128609449,17
1,0.165799426380545,17
2,1.75004332230962,17
1,1.48249067322591,17
2,0.652173284441233,17
1,2.57636758486245,17
1,1.36308951019765,17
1,1.17525422941418,17
1,0.673233567271382,17
1,0.947819159872963,17
1,1.26868465352328,17
1,0.704928901085304,17
2,1.01114852636462,17
1,0.776392559478891,17
1,1.18886749442191,17
1,0.365276210010052,17
1,2.37353672633383,17
1,2.04600900961998,17
1,1.36091905641825,17
1,0.343286233003459,17
2,0.105768225313456,17
1,0.821960401323708,17
1,0.777337011839163,17
1,0.149463521169654,17
1,1.04124264321746,17
1,0.00177143575466625,17
2,0.71902360471238,17
1,1.31554880268396,17
2,0.304415569075991,17
1,2.52336178893659,17
1,1.12989976997943,17
1,0.304433113429695,17
1,2.38719196418736,17
1,1.35942228034932,17
1,0.357130537846722,17
1,1.09635498091103,17
2,1.70231379635384,17
2,0.312450947705656,17
2,2.03765704846921,17
1,2.69929485196683,17
1,0.233238105799742,17
1,0.848503302740765,17
1,0.376842360943556,17
2,2.05859641536119,17
2,0.0271935532800853,17
1,2.48087968705969,17
2,0.459545849822462,17
1,2.48173373626174,17
1,0.184554594195987,17
2,0.695695361023003,17
1,1.75744394577088,17
1,0.00384943936601492,17
1,0.491681098191701,17
1,0.178575798223908,17
1,3.51350719274438,17
1,0.888152164365065,17
1,1.12104159030588,17
1,1.1025260766314,17
2,0.869734231340599,17
1,0.0968899321742356,17
1,0.293488628230989,17
2,0.302967023570091,17
1,0.0138695589266717,17
1,0.73950318615408,17
1,0.564258116763085,17
2,2.6432329880676,17
1,0.0234265683742802,17
1,0.0245925663039088,17
2,0.406193714123219,17
1,0.819519462278146,17
1,1.4660890790725,17
2,0.11888030031696,17
1,0.648776290938258,17
2,0.579534808639437,17
1,0.470720387169362,17
1,2.77711011441195,17
1,2.34867088976473,17
1,0.605582786723971,17
1,0.144575060810894,17
1,0.54038355126977,17
1,5.83054123785267,17
2,0.0557319358922541,17
2,0.609499425561476,17
2,0.792146277274449,17
1,1.0217855617404,17
2,3.36999215761524,17
1,2.22561566816238,17
1,1.02722470834851,17
1,0.675171744823456,17
2,0.798904026299715,17
2,0.939107738435268,17
1,3.18786385045914,17
1,3.28763684020905,17
1,0.137698692083359,17
1,1.65288334333136,17
1,0.401743820740213,17
2,1.54922245429864,17
1,2.73386989520458,17
1,1.1299739835024,17
1,0.0578092783528955,17
2,0.801889142761496,17
1,0.0464693534509661,17
1,0.373543031513691,17
2,0.740810607373715,17
1,0.98243322968483,17
1,0.553443308919668,17
2,0.441377573460341,17
1,6.43613749410877,17
1,0.488494177907705,17
1,2.11176015131905,17
1,3.02495177672772,17
2,0.403716353327036,17
1,0.225339075177908,17
2,1.6768537323089,17
2,0.576549882441759,17
1,2.13281816088392,17
2,0.185654032975435,17
1,0.134068530763753,17
1,0.873612808436155,17
1,0.615170829640445,17
1,1.27523991217511,17
1,2.00486198859551,17
1,1.92851068519785,17
1,0.602076413482428,17
1,0.463331943068002,17
1,0.0878352835995398,17
1,0.879500067234039,17
1,0.411712347716093,17
1,1.95146068549695,18
1,0.732463655951333,18
1,1.65167951016667,18
1,1.36834442052515,18
1,0.369682690594345,18
1,0.972021756886378,18
1,0.749959705355478,18
1,2.99862514419441,18
1,0.342017149446836,18
2,2.25456682766292,18
1,0.00420794943734892,18
1,0.17243245895952,18
2,0.236648281622611,18
2,0.696422336581063,18
1,3.50332307705783,18
1,0.0495763629801321,18
1,0.340880817733705,18
1,0.385955538135022,18
1,1.65057555391433,18
1,0.513039651326835,18
1,0.476255980491145,18
1,1.20960665024341,18
2,0.286757266148925,18
2,0.114873842336237,18
1,1.27272111421076,18
1,0.920691156724618,18
2,0.235764570534229,18
1,3.10580240918284,18
1,0.595639850012958,18
1,0.119502842451686,18
1,0.676496114116162,18
1,1.43055168209637,18
1,1.00712996623935,18
2,3.23758918775206,18
2,3.72992657662785,18
1,0.15453096292913,18
1,0.784383685356351,18
1,2.12234230342081,18
1,2.0946862505969,18
1,1.67428641102573,18
1,1.8104233945811,18
1,1.85232388026029,18
2,0.955259304451657,18
2,0.0934888049960136,18
1,0.00939921522513032,18
2,1.24971204526247,18
2,2.16258387441251,18
1,1.28793173186005,18
1,1.80284212334993,18
2,0.0699391709640622,18
1,0.0264168288558722,18
1,1.30663470267774,18
1,0.319269128609449,18
2,0.165799426380545,18
1,1.75004332230962,18
1,1.48249067322591,18
2,0.652173284441233,18
1,2.57636758486245,18
1,1.36308951019765,18
2,1.17525422941418,18
1,0.673233567271382,18
1,0.947819159872963,18
1,1.26868465352328,18
1,0.704928901085304,18
1,1.01114852636462,18
1,0.776392559478891,18
1,1.18886749442191,18
1,0.365276210010052,18
2,2.37353672633383,18
1,2.04600900961998,18
2,1.36091905641825,18
1,0.343286233003459,18
1,0.105768225313456,18
1,0.821960401323708,18
1,0.777337011839163,18
1,0.149463521169654,18
1,1.04124264321746,18
1,0.00177143575466625,18
1,0.71902360471238,18
1,1.31554880268396,18
1,0.304415569075991,18
1,2.52336178893659,18
2,1.12989976997943,18
1,0.304433113429695,18
1,2.38719196418736,18
2,1.35942228034932,18
2,0.357130537846722,18
1,1.09635498091103,18
2,1.70231379635384,18
1,0.312450947705656,18
2,2.03765704846921,18
1,2.69929485196683,18
1,0.233238105799742,18
1,0.848503302740765,18
1,0.376842360943556,18
1,2.05859641536119,18
1,0.0271935532800853,18
1,2.48087968705969,18
1,0.459545849822462,18
1,2.48173373626174,18
1,0.184554594195987,18
1,0.695695361023003,18
2,1.75744394577088,18
2,0.00384943936601492,18
1,0.491681098191701,18
1,0.178575798223908,18
1,3.51350719274438,18
2,0.888152164365065,18
2,1.12104159030588,18
2,1.1025260766314,18
2,0.869734231340599,18
1,0.0968899321742356,18
1,0.293488628230989,18
1,0.302967023570091,18
1,0.0138695589266717,18
1,0.73950318615408,18
1,0.564258116763085,18
1,2.6432329880676,18
1,0.0234265683742802,18
2,0.0245925663039088,18
1,0.406193714123219,18
2,0.819519462278146,18
1,1.4660890790725,18
1,0.11888030031696,18
1,0.648776290938258,18
1,0.579534808639437,18
1,0.470720387169362,18
1,2.77711011441195,18
2,2.34867088976473,18
1,0.605582786723971,18
1,0.144575060810894,18
1,0.54038355126977,18
2,5.83054123785267,18
1,0.0557319358922541,18
1,0.609499425561476,18
1,0.792146277274449,18
2,1.0217855617404,18
2,3.36999215761524,18
1,2.22561566816238,18
1,1.02722470834851,18
1,0.675171744823456,18
1,0.798904026299715,18
1,0.939107738435268,18
1,3.18786385045914,18
1,3.28763684020905,18
1,0.137698692083359,18
1,1.65288334333136,18
1,0.401743820740213,18
2,1.54922245429864,18
1,2.73386989520458,18
1,1.1299739835024,18
1,0.0578092783528955,18
1,0.801889142761496,18
1,0.0464693534509661,18
2,0.373543031513691,18
1,0.740810607373715,18
2,0.98243322968483,18
2,0.553443308919668,18
1,0.441377573460341,18
1,6.43613749410877,18
1,0.488494177907705,18
2,2.11176015131905,18
1,3.02495177672772,18
1,0.403716353327036,18
2,0.225339075177908,18
2,1.6768537323089,18
2,0.576549882441759,18
1,2.13281816088392,18
2,0.185654032975435,18
1,0.134068530763753,18
1,0.873612808436155,18
1,0.615170829640445,18
1,1.27523991217511,18
1,2.00486198859551,18
1,1.92851068519785,18
1,0.602076413482428,18
1,0.463331943068002,18
1,0.0878352835995398,18
2,0.879500067234039,18
1,0.411712347716093,18
2,1.95146068549695,19
1,0.732463655951333,19
1,1.65167951016667,19
1,1.36834442052515,19
1,0.369682690594345,19
1,0.972021756886378,19
1,0.749959705355478,19
1,2.99862514419441,19
1,0.342017149446836,19
1,2.25456682766292,19
1,0.00420794943734892,19
1,0.17243245895952,19
1,0.236648281622611,19
1,0.696422336581063,19
1,3.50332307705783,19
1,0.0495763629801321,19
1,0.340880817733705,19
2,0.385955538135022,19
1,1.65057555391433,19
1,0.513039651326835,19
1,0.476255980491145,19
1,1.20960665024341,19
2,0.286757266148925,19
2,0.114873842336237,19
1,1.27272111421076,19
2,0.920691156724618,19
1,0.235764570534229,19
1,3.10580240918284,19
1,0.595639850012958,19
1,0.119502842451686,19
2,0.676496114116162,19
2,1.43055168209637,19
1,1.00712996623935,19
1,3.23758918775206,19
1,3.72992657662785,19
1,0.15453096292913,19
1,0.784383685356351,19
1,2.12234230342081,19
1,2.0946862505969,19
1,1.67428641102573,19
1,1.8104233945811,19
2,1.85232388026029,19
1,0.955259304451657,19
1,0.0934888049960136,19
1,0.00939921522513032,19
1,1.24971204526247,19
1,2.16258387441251,19
2,1.28793173186005,19
2,1.80284212334993,19
1,0.0699391709640622,19
1,0.0264168288558722,19
2,1.30663470267774,19
2,0.319269128609449,19
2,0.165799426380545,19
2,1.75004332230962,19
1,1.48249067322591,19
1,0.652173284441233,19
1,2.57636758486245,19
1,1.36308951019765,19
1,1.17525422941418,19
1,0.673233567271382,19
1,0.947819159872963,19
1,1.26868465352328,19
1,0.704928901085304,19
2,1.01114852636462,19
1,0.776392559478891,19
1,1.18886749442191,19
1,0.365276210010052,19
1,2.37353672633383,19
1,2.04600900961998,19
1,1.36091905641825,19
1,0.343286233003459,19
1,0.105768225313456,19
1,0.821960401323708,19
1,0.777337011839163,19
1,0.149463521169654,19
1,1.04124264321746,19
2,0.00177143575466625,19
1,0.71902360471238,19
1,1.31554880268396,19
1,0.304415569075991,19
1,2.52336178893659,19
1,1.12989976997943,19
2,0.304433113429695,19
1,2.38719196418736,19
1,1.35942228034932,19
2,0.357130537846722,19
1,1.09635498091103,19
1,1.70231379635384,19
1,0.312450947705656,19
2,2.03765704846921,19
1,2.69929485196683,19
1,0.233238105799742,19
1,0.848503302740765,19
1,0.376842360943556,19
2,2.05859641536119,19
1,0.0271935532800853,19
1,2.48087968705969,19
1,0.459545849822462,19
2,2.48173373626174,19
1,0.184554594195987,19
1,0.695695361023003,19
1,1.75744394577088,19
2,0.00384943936601492,19
1,0.491681098191701,19
2,0.178575798223908,19
1,3.51350719274438,19
1,0.888152164365065,19
1,1.12104159030588,19
2,1.1025260766314,19
1,0.869734231340599,19
1,0.0968899321742356,19
1,0.293488628230989,19
1,0.302967023570091,19
2,0.0138695589266717,19
1,0.73950318615408,19
2,0.564258116763085,19
2,2.6432329880676,19
2,0.0234265683742802,19
2,0.0245925663039088,19
1,0.406193714123219,19
1,0.819519462278146,19
1,1.4660890790725,19
1,0.11888030031696,19
1,0.648776290938258,19
1,0.579534808639437,19
1,0.470720387169362,19
1,2.77711011441195,19
2,2.34867088976473,19
1,0.605582786723971,19
1,0.144575060810894,19
1,0.54038355126977,19
1,5.83054123785267,19
1,0.0557319358922541,19
1,0.609499425561476,19
1,0.792146277274449,19
1,1.0217855617404,19
1,3.36999215761524,19
2,2.22561566816238,19
1,1.02722470834851,19
2,0.675171744823456,19
2,0.798904026299715,19
2,0.939107738435268,19
1,3.18786385045914,19
2,3.28763684020905,19
1,0.137698692083359,19
2,1.65288334333136,19
2,0.401743820740213,19
1,1.54922245429864,19
1,2.73386989520458,19
2,1.1299739835024,19
1,0.0578092783528955,19
1,0.801889142761496,19
1,0.0464693534509661,19
1,0.373543031513691,19
1,0.740810607373715,19
2,0.98243322968483,19
1,0.553443308919668,19
1,0.441377573460341,19
1,6.43613749410877,19
1,0.488494177907705,19
1,2.11176015131905,19
1,3.02495177672772,19
2,0.403716353327036,19
1,0.225339075177908,19
1,1.6768537323089,19
1,0.576549882441759,19
1,2.13281816088392,19
1,0.185654032975435,19
1,0.134068530763753,19
1,0.873612808436155,19
1,0.615170829640445,19
2,1.27523991217511,19
2,2.00486198859551,19
1,1.92851068519785,19
2,0.602076413482428,19
1,0.463331943068002,19
2,0.0878352835995398,19
2,0.879500067234039,19
1,0.411712347716093,19
1,1.95146068549695,20
1,0.732463655951333,20
1,1.65167951016667,20
1,1.36834442052515,20
2,0.369682690594345,20
1,0.972021756886378,20
2,0.749959705355478,20
2,2.99862514419441,20
1,0.342017149446836,20
2,2.25456682766292,20
1,0.00420794943734892,20
1,0.17243245895952,20
1,0.236648281622611,20
1,0.696422336581063,20
2,3.50332307705783,20
2,0.0495763629801321,20
2,0.340880817733705,20
1,0.385955538135022,20
1,1.65057555391433,20
1,0.513039651326835,20
1,0.476255980491145,20
1,1.20960665024341,20
2,0.286757266148925,20
1,0.114873842336237,20
1,1.27272111421076,20
2,0.920691156724618,20
1,0.235764570534229,20
1,3.10580240918284,20
1,0.595639850012958,20
1,0.119502842451686,20
1,0.676496114116162,20
1,1.43055168209637,20
2,1.00712996623935,20
1,3.23758918775206,20
1,3.72992657662785,20
1,0.15453096292913,20
2,0.784383685356351,20
1,2.12234230342081,20
1,2.0946862505969,20
2,1.67428641102573,20
1,1.8104233945811,20
1,1.85232388026029,20
2,0.955259304451657,20
1,0.0934888049960136,20
1,0.00939921522513032,20
1,1.24971204526247,20
2,2.16258387441251,20
1,1.28793173186005,20
