"group","values",".sample"
2,4.64386362295044,9
2,6.166337608955,9
1,0.380526242777705,9
1,3.59051943926101,9
1,2.20760338359667,9
2,0.0040982523933053,9
2,1.10104349721223,9
1,3.7628542332161,9
1,0.020182428881526,9
1,2.29253504975679,9
1,5.3477721174521,9
1,0.186879231780777,9
1,2.97382544247682,9
1,1.33721887134016,9
1,0.181876898743212,9
1,2.0677130165601,9
1,1.74299934079861,9
2,2.65337120546939,9
1,1.89167756020072,9
1,0.928423308767378,9
1,0.604290675371885,9
1,2.61729519060793,9
2,0.079967200756073,9
1,0.553128693582024,9
1,2.0400196815932,9
1,1.8557401304872,9
1,0.289230144141137,9
2,0.581581950328176,9
2,1.03191740997136,9
2,0.122229517822802,9
1,0.464728565886617,9
1,0.156522004818013,9
2,0.726420278660953,9
2,1.84110833509805,9
1,1.12479999754578,9
1,4.40730785870236,9
1,2.63401366203072,9
2,1.55637355326655,9
1,0.525393939792228,9
2,0.302893421447346,9
2,1.78037629454377,9
2,3.87132962776308,9
1,3.34152628837113,9
2,6.28194333579312,9
1,0.166762566193938,9
2,0.170514529703408,9
2,0.642845753479522,9
2,0.992923761717975,9
2,0.172758621163666,9
2,2.29884914859178,9
2,4.42714205883326,9
1,1.55374161331894,9
2,3.84566586075311,9
1,0.584273411779154,9
2,2.06323832298375,9
2,0.963929821737111,9
1,0.674723547457385,9
1,0.0341614309895338,9
1,2.76474250658395,9
2,2.06648556682546,9
2,2.17011754403197,9
2,2.07344306065681,9
1,2.71390994071009,9
2,7.98938752296281,9
2,5.74143169786701,9
2,1.79536782569232,9
1,0.160007665865123,9
1,0.161563819890685,9
2,2.56182298428359,9
2,0.922545348294079,9
1,1.16219576075673,9
1,2.15109611853006,9
2,1.98485274418237,9
1,0.218103026039898,9
2,2.06832859126921,9
2,0.363312258679493,9
1,1.43642896940104,9
1,0.400217907526543,9
1,2.4047013799751,9
2,0.965095548890531,9
2,1.60683396455464,9
1,0.115413477644324,9
1,3.76031157357578,9
1,4.24735528921189,9
1,1.17181222420186,9
1,0.827569509856403,9
1,4.39303237365174,9
2,2.1375859334731,9
2,0.956390277289529,9
1,2.98236487257803,9
1,0.604708171449602,9
2,3.42543578646541,9
2,1.66506722026833,9
1,1.96101860134842,9
1,1.12349746655673,9
1,2.03104225165191,9
1,0.621488007716835,9
2,0.874046692624688,9
1,1.97030665470209,9
1,0.642879871750757,9
2,1.38184884004295,9
1,3.4691913424242,9
2,0.909225022420287,9
2,0.806669006124139,9
1,0.681300096322599,9
2,1.94167166939917,9
1,0.82730839215219,9
2,0.540418275631964,9
2,1.14820995701101,9
2,0.55747698713094,10
2,0.424253150355071,10
1,1.56908902890029,10
2,0.136501353453976,10
1,1.85250773644986,10
2,1.89495686060729,10
1,3.45370519889479,10
2,2.10271700088153,10
2,0.220522521995008,10
2,1.05817381940306,10
1,1.93104695147815,10
1,0.00103597762063146,10
2,0.13115884643048,10
1,1.06690022531421,10
2,2.64132370600913,10
1,2.47134420076821,10
1,0.3272769106552,10
1,0.44608845378254,10
2,1.38290323405982,10
2,0.924329242627037,10
1,0.0605323589406908,10
1,1.19663954242588,10
2,1.13248960881354,10
1,2.08960433322505,10
2,0.3100406951271,10
1,0.581166042480618,10
2,1.57769972949564,10
2,1.83249091908897,10
2,1.16544607556881,10
1,0.480815934948623,10
1,0.827829936295085,10
1,1.75647423407974,10
1,1.01394834924014,10
1,0.687762191519141,10
2,0.488485976587981,10
2,1.49319918445292,10
2,1.69847698128762,10
2,0.294039984699339,10
2,0.994071613955212,10
2,0.841963169122946,10
1,0.0459056363931461,10
1,0.991640881593239,10
2,1.51839192285762,10
2,0.413675415329635,10
1,0.340917340479791,10
2,0.0372333563864231,10
1,0.477331815078962,10
1,0.298637697102164,10
1,0.259873403701931,10
1,1.16980244401367,10
1,0.289191187825054,10
1,1.24756128429891,10
1,0.0222053905017674,10
2,0.861676126065287,10
1,1.71993405549767,10
1,0.613631293177605,10
2,0.798687712956606,10
2,0.578299216926098,10
2,0.635676732752472,10
1,0.166964668314904,10
1,4.25956798191818,10
2,0.417579039465636,10
2,0.0532212676480412,10
1,1.64120047717335,10
2,0.156364638358355,10
1,0.518095558509231,10
1,1.19416658110441,10
2,0.100424220785499,10
2,1.26012063877367,10
1,0.776926760245154,10
2,0.441365997772664,10
2,0.860936977858555,10
1,1.49162869705799,10
2,0.79457818358323,10
1,1.15549317553392,10
2,0.521809546276927,10
2,0.336591179482639,10
1,1.0023014479828,10
2,2.36873477871034,10
2,0.0513635408133268,10
2,1.12544388226689,10
2,0.404868386473581,10
1,0.0992400301620364,10
2,0.472308196751146,10
1,1.13075287822158,10
2,0.899747105273318,10
2,0.387693316210061,10
1,1.06319759595664,10
1,3.9812913739816,10
1,0.0397422680426287,10
1,0.342546260915697,10
1,2.83731808496599,10
1,1.26507480516178,10
1,0.955584253142488,10
2,0.344981254078448,10
1,1.46881681255487,10
1,0.0518526925994467,10
1,0.334074465557933,10
2,1.29024012010069,10
2,0.100649540520756,10
2,1.00639457758866,10
1,1.15981980036469,10
1,0.1502570444718,10
2,4.57281124085093,10
1,0.678660007193685,10
1,0.460217394866049,10
2,0.576154288370162,10
2,0.284489724785089,10
1,1.02553874259117,10
2,1.09701516661317,10
2,0.410475690169421,10
1,0.810778091619623,10
2,1.23978621974112,10
2,1.62551648906412,10
2,0.874431912745249,10
1,0.642764318734407,10
2,0.552141768392175,10
2,4.62980473053274,10
1,0.350605632644147,10
2,1.98666127576473,10
2,0.0100415796041489,10
1,1.10852620313982,10
1,2.02482332653346,10
1,0.192282885313034,10
1,4.05419926883137,10
2,1.76939426726642,10
2,0.596583272796124,10
2,1.14249363816799,10
1,0.327683716081083,10
2,0.0310270217166022,10
2,0.070562384315212,10
1,0.961285346096146,10
2,0.0586647218968762,10
1,1.24896202884139,10
1,1.07718734904648,10
1,5.42661591221519,10
2,5.19567627807088,10
1,0.257918383926153,10
2,1.746534043839,10
1,6.73216585781346,10
2,1.18795166630298,10
1,0.411704541511215,10
1,0.624170544605749,10
1,3.26383180569246,10
1,0.712567428428758,10
1,0.525339193174719,10
2,1.76224726596327,10
2,3.08144560439472,10
2,1.54546631677988,10
2,1.50236283228979,10
2,1.08458097791098,10
2,1.7376241403723,10
1,0.308957044917003,10
1,0.289152431301773,10
2,2.53457174069228,10
2,2.59176920257989,10
1,1.8081720843071,10
1,0.624000914394855,10
1,1.27594722434878,10
2,1.64906842066886,10
2,6.3979274180151,10
1,4.64386362295044,10
2,6.166337608955,10
1,0.380526242777705,10
1,3.59051943926101,10
1,2.20760338359667,10
1,0.0040982523933053,10
1,1.10104349721223,10
2,3.7628542332161,10
2,0.020182428881526,10
2,2.29253504975679,10
1,5.3477721174521,10
1,0.186879231780777,10
2,2.97382544247682,10
1,1.33721887134016,10
1,0.181876898743212,10
1,2.0677130165601,10
2,1.74299934079861,10
2,2.65337120546939,10
2,1.89167756020072,10
2,0.928423308767378,10
2,0.604290675371885,10
2,2.61729519060793,10
1,0.079967200756073,10
2,0.553128693582024,10
2,2.0400196815932,10
2,1.8557401304872,10
1,0.289230144141137,10
2,0.581581950328176,10
1,1.03191740997136,10
2,0.122229517822802,10
2,0.464728565886617,10
2,0.156522004818013,10
2,0.726420278660953,10
2,1.84110833509805,10
1,1.12479999754578,10
1,4.40730785870236,10
1,2.63401366203072,10
1,1.55637355326655,10
1,0.525393939792228,10
2,0.302893421447346,10
2,1.78037629454377,10
1,3.87132962776308,10
2,3.34152628837113,10
2,6.28194333579312,10
1,0.166762566193938,10
1,0.170514529703408,10
2,0.642845753479522,10
1,0.992923761717975,10
1,0.172758621163666,10
2,2.29884914859178,10
1,4.42714205883326,10
1,1.55374161331894,10
1,3.84566586075311,10
1,0.584273411779154,10
2,2.06323832298375,10
2,0.963929821737111,10
1,0.674723547457385,10
2,0.0341614309895338,10
2,2.76474250658395,10
2,2.06648556682546,10
2,2.17011754403197,10
1,2.07344306065681,10
1,2.71390994071009,10
1,7.98938752296281,10
2,5.74143169786701,10
1,1.79536782569232,10
2,0.160007665865123,10
1,0.161563819890685,10
2,2.56182298428359,10
1,0.922545348294079,10
1,1.16219576075673,10
1,2.15109611853006,10
2,1.98485274418237,10
2,0.218103026039898,10
2,2.06832859126921,10
1,0.363312258679493,10
1,1.43642896940104,10
1,0.400217907526543,10
2,2.4047013799751,10
1,0.965095548890531,10
1,1.60683396455464,10
1,0.115413477644324,10
2,3.76031157357578,10
1,4.24735528921189,10
1,1.17181222420186,10
2,0.827569509856403,10
2,4.39303237365174,10
2,2.1375859334731,10
2,0.956390277289529,10
1,2.98236487257803,10
2,0.604708171449602,10
1,3.42543578646541,10
2,1.66506722026833,10
2,1.96101860134842,10
1,1.12349746655673,10
2,2.03104225165191,10
1,0.621488007716835,10
1,0.874046692624688,10
2,1.97030665470209,10
2,0.642879871750757,10
2,1.38184884004295,10
2,3.4691913424242,10
1,0.909225022420287,10
1,0.806669006124139,10
1,0.681300096322599,10
2,1.94167166939917,10
1,0.82730839215219,10
1,0.540418275631964,10
2,1.14820995701101,10
2,0.55747698713094,11
2,0.424253150355071,11
2,1.56908902890029,11
1,0.136501353453976,11
2,1.85250773644986,11
1,1.89495686060729,11
2,3.45370519889479,11
2,2.10271700088153,11
2,0.220522521995008,11
2,1.05817381940306,11
1,1.93104695147815,11
2,0.00103597762063146,11
1,0.13115884643048,11
2,1.06690022531421,11
2,2.64132370600913,11
1,2.47134420076821,11
1,0.3272769106552,11
1,0.44608845378254,11
2,1.38290323405982,11
1,0.924329242627037,11
1,0.0605323589406908,11
1,1.19663954242588,11
1,1.13248960881354,11
1,2.08960433322505,11
2,0.3100406951271,11
2,0.581166042480618,11
1,1.57769972949564,11
2,1.83249091908897,11
2,1.16544607556881,11
2,0.480815934948623,11
1,0.827829936295085,11
1,1.75647423407974,11
2,1.01394834924014,11
1,0.687762191519141,11
2,0.488485976587981,11
2,1.49319918445292,11
2,1.69847698128762,11
2,0.294039984699339,11
1,0.994071613955212,11
1,0.841963169122946,11
1,0.0459056363931461,11
1,0.991640881593239,11
1,1.51839192285762,11
2,0.413675415329635,11
2,0.340917340479791,11
1,0.0372333563864231,11
1,0.477331815078962,11
2,0.298637697102164,11
2,0.259873403701931,11
2,1.16980244401367,11
2,0.289191187825054,11
2,1.24756128429891,11
1,0.0222053905017674,11
2,0.861676126065287,11
1,1.71993405549767,11
2,0.613631293177605,11
2,0.798687712956606,11
1,0.578299216926098,11
1,0.635676732752472,11
2,0.166964668314904,11
1,4.25956798191818,11
2,0.417579039465636,11
1,0.0532212676480412,11
1,1.64120047717335,11
2,0.156364638358355,11
1,0.518095558509231,11
2,1.19416658110441,11
1,0.100424220785499,11
1,1.26012063877367,11
1,0.776926760245154,11
1,0.441365997772664,11
1,0.860936977858555,11
1,1.49162869705799,11
2,0.79457818358323,11
1,1.15549317553392,11
2,0.521809546276927,11
1,0.336591179482639,11
2,1.0023014479828,11
1,2.36873477871034,11
1,0.0513635408133268,11
2,1.12544388226689,11
1,0.404868386473581,11
2,0.0992400301620364,11
1,0.472308196751146,11
1,1.13075287822158,11
1,0.899747105273318,11
2,0.387693316210061,11
1,1.06319759595664,11
2,3.9812913739816,11
2,0.0397422680426287,11
1,0.342546260915697,11
2,2.83731808496599,11
2,1.26507480516178,11
2,0.955584253142488,11
1,0.344981254078448,11
2,1.46881681255487,11
2,0.0518526925994467,11
1,0.334074465557933,11
2,1.29024012010069,11
1,0.100649540520756,11
1,1.00639457758866,11
2,1.15981980036469,11
2,0.1502570444718,11
1,4.57281124085093,11
2,0.678660007193685,11
2,0.460217394866049,11
1,0.576154288370162,11
1,0.284489724785089,11
2,1.02553874259117,11
1,1.09701516661317,11
2,0.410475690169421,11
2,0.810778091619623,11
1,1.23978621974112,11
1,1.62551648906412,11
2,0.874431912745249,11
1,0.642764318734407,11
2,0.552141768392175,11
1,4.62980473053274,11
1,0.350605632644147,11
2,1.98666127576473,11
1,0.0100415796041489,11
2,1.10852620313982,11
2,2.02482332653346,11
2,0.192282885313034,11
1,4.05419926883137,11
1,1.76939426726642,11
1,0.596583272796124,11
2,1.14249363816799,11
1,0.327683716081083,11
2,0.0310270217166022,11
1,0.070562384315212,11
2,0.961285346096146,11
1,0.0586647218968762,11
1,1.24896202884139,11
2,1.07718734904648,11
2,5.42661591221519,11
2,5.19567627807088,11
1,0.257918383926153,11
1,1.746534043839,11
1,6.73216585781346,11
2,1.18795166630298,11
2,0.411704541511215,11
2,0.624170544605749,11
1,3.26383180569246,11
2,0.712567428428758,11
1,0.525339193174719,11
1,1.76224726596327,11
2,3.08144560439472,11
2,1.54546631677988,11
2,1.50236283228979,11
1,1.08458097791098,11
2,1.7376241403723,11
1,0.308957044917003,11
1,0.289152431301773,11
2,2.53457174069228,11
2,2.59176920257989,11
2,1.8081720843071,11
1,0.624000914394855,11
2,1.27594722434878,11
1,1.64906842066886,11
1,6.3979274180151,11
1,4.64386362295044,11
2,6.166337608955,11
1,0.380526242777705,11
2,3.59051943926101,11
1,2.20760338359667,11
2,0.0040982523933053,11
1,1.10104349721223,11
2,3.7628542332161,11
1,0.020182428881526,11
2,2.29253504975679,11
1,5.3477721174521,11
1,0.186879231780777,11
2,2.97382544247682,11
1,1.33721887134016,11
2,0.181876898743212,11
2,2.0677130165601,11
2,1.74299934079861,11
2,2.65337120546939,11
1,1.89167756020072,11
2,0.928423308767378,11
2,0.604290675371885,11
1,2.61729519060793,11
2,0.079967200756073,11
2,0.553128693582024,11
1,2.0400196815932,11
1,1.8557401304872,11
2,0.289230144141137,11
2,0.581581950328176,11
2,1.03191740997136,11
2,0.122229517822802,11
1,0.464728565886617,11
2,0.156522004818013,11
1,0.726420278660953,11
1,1.84110833509805,11
2,1.12479999754578,11
2,4.40730785870236,11
1,2.63401366203072,11
2,1.55637355326655,11
1,0.525393939792228,11
1,0.302893421447346,11
2,1.78037629454377,11
2,3.87132962776308,11
1,3.34152628837113,11
2,6.28194333579312,11
1,0.166762566193938,11
2,0.170514529703408,11
2,0.642845753479522,11
1,0.992923761717975,11
1,0.172758621163666,11
1,2.29884914859178,11
1,4.42714205883326,11
1,1.55374161331894,11
1,3.84566586075311,11
2,0.584273411779154,11
1,2.06323832298375,11
1,0.963929821737111,11
2,0.674723547457385,11
2,0.0341614309895338,11
2,2.76474250658395,11
2,2.06648556682546,11
2,2.17011754403197,11
1,2.07344306065681,11
1,2.71390994071009,11
2,7.98938752296281,11
2,5.74143169786701,11
2,1.79536782569232,11
2,0.160007665865123,11
2,0.161563819890685,11
2,2.56182298428359,11
2,0.922545348294079,11
1,1.16219576075673,11
2,2.15109611853006,11
1,1.98485274418237,11
2,0.218103026039898,11
2,2.06832859126921,11
2,0.363312258679493,11
1,1.43642896940104,11
1,0.400217907526543,11
2,2.4047013799751,11
2,0.965095548890531,11
1,1.60683396455464,11
1,0.115413477644324,11
1,3.76031157357578,11
1,4.24735528921189,11
1,1.17181222420186,11
2,0.827569509856403,11
1,4.39303237365174,11
1,2.1375859334731,11
1,0.956390277289529,11
1,2.98236487257803,11
2,0.604708171449602,11
1,3.42543578646541,11
1,1.66506722026833,11
1,1.96101860134842,11
2,1.12349746655673,11
1,2.03104225165191,11
2,0.621488007716835,11
1,0.874046692624688,11
2,1.97030665470209,11
1,0.642879871750757,11
2,1.38184884004295,11
1,3.4691913424242,11
1,0.909225022420287,11
1,0.806669006124139,11
1,0.681300096322599,11
1,1.94167166939917,11
1,0.82730839215219,11
2,0.540418275631964,11
2,1.14820995701101,11
2,0.55747698713094,12
2,0.424253150355071,12
2,1.56908902890029,12
2,0.136501353453976,12
2,1.85250773644986,12
2,1.89495686060729,12
2,3.45370519889479,12
1,2.10271700088153,12
1,0.220522521995008,12
1,1.05817381940306,12
1,1.93104695147815,12
1,0.00103597762063146,12
1,0.13115884643048,12
2,1.06690022531421,12
1,2.64132370600913,12
1,2.47134420076821,12
2,0.3272769106552,12
1,0.44608845378254,12
1,1.38290323405982,12
2,0.924329242627037,12
2,0.0605323589406908,12
2,1.19663954242588,12
1,1.13248960881354,12
2,2.08960433322505,12
1,0.3100406951271,12
1,0.581166042480618,12
2,1.57769972949564,12
2,1.83249091908897,12
1,1.16544607556881,12
2,0.480815934948623,12
2,0.827829936295085,12
1,1.75647423407974,12
1,1.01394834924014,12
1,0.687762191519141,12
1,0.488485976587981,12
1,1.49319918445292,12
2,1.69847698128762,12
2,0.294039984699339,12
2,0.994071613955212,12
1,0.841963169122946,12
2,0.0459056363931461,12
2,0.991640881593239,12
1,1.51839192285762,12
1,0.413675415329635,12
1,0.340917340479791,12
2,0.0372333563864231,12
2,0.477331815078962,12
2,0.298637697102164,12
2,0.259873403701931,12
1,1.16980244401367,12
2,0.289191187825054,12
2,1.24756128429891,12
1,0.0222053905017674,12
1,0.861676126065287,12
2,1.71993405549767,12
2,0.613631293177605,12
1,0.798687712956606,12
1,0.578299216926098,12
1,0.635676732752472,12
1,0.166964668314904,12
2,4.25956798191818,12
1,0.417579039465636,12
1,0.0532212676480412,12
1,1.64120047717335,12
1,0.156364638358355,12
1,0.518095558509231,12
2,1.19416658110441,12
2,0.100424220785499,12
1,1.26012063877367,12
2,0.776926760245154,12
1,0.441365997772664,12
1,0.860936977858555,12
2,1.49162869705799,12
1,0.79457818358323,12
2,1.15549317553392,12
1,0.521809546276927,12
1,0.336591179482639,12
2,1.0023014479828,12
1,2.36873477871034,12
1,0.0513635408133268,12
2,1.12544388226689,12
1,0.404868386473581,12
1,0.0992400301620364,12
1,0.472308196751146,12
1,1.13075287822158,12
2,0.899747105273318,12
2,0.387693316210061,12
1,1.06319759595664,12
1,3.9812913739816,12
2,0.0397422680426287,12
1,0.342546260915697,12
1,2.83731808496599,12
1,1.26507480516178,12
1,0.955584253142488,12
2,0.344981254078448,12
1,1.46881681255487,12
2,0.0518526925994467,12
1,0.334074465557933,12
1,1.29024012010069,12
1,0.100649540520756,12
2,1.00639457758866,12
1,1.15981980036469,12
1,0.1502570444718,12
1,4.57281124085093,12
2,0.678660007193685,12
1,0.460217394866049,12
1,0.576154288370162,12
2,0.284489724785089,12
1,1.02553874259117,12
2,1.09701516661317,12
2,0.410475690169421,12
1,0.810778091619623,12
2,1.23978621974112,12
2,1.62551648906412,12
1,0.874431912745249,12
2,0.642764318734407,12
1,0.552141768392175,12
1,4.62980473053274,12
2,0.350605632644147,12
1,1.98666127576473,12
1,0.0100415796041489,12
1,1.10852620313982,12
1,2.02482332653346,12
1,0.192282885313034,12
1,4.05419926883137,12
2,1.76939426726642,12
1,0.596583272796124,12
1,1.14249363816799,12
2,0.327683716081083,12
2,0.0310270217166022,12
1,0.070562384315212,12
1,0.961285346096146,12
1,0.0586647218968762,12
2,1.24896202884139,12
1,1.07718734904648,12
2,5.42661591221519,12
2,5.19567627807088,12
2,0.257918383926153,12
2,1.746534043839,12
1,6.73216585781346,12
2,1.18795166630298,12
1,0.411704541511215,12
2,0.624170544605749,12
2,3.26383180569246,12
1,0.712567428428758,12
1,0.525339193174719,12
2,1.76224726596327,12
1,3.08144560439472,12
1,1.54546631677988,12
2,1.50236283228979,12
2,1.08458097791098,12
2,1.7376241403723,12
1,0.308957044917003,12
2,0.289152431301773,12
2,2.53457174069228,12
2,2.59176920257989,12
2,1.8081720843071,12
1,0.624000914394855,12
1,1.27594722434878,12
1,1.64906842066886,12
2,6.3979274180151,12
1,4.64386362295044,12
1,6.166337608955,12
2,0.380526242777705,12
1,3.59051943926101,12
2,2.20760338359667,12
2,0.0040982523933053,12
2,1.10104349721223,12
2,3.7628542332161,12
1,0.020182428881526,12
2,2.29253504975679,12
2,5.3477721174521,12
1,0.186879231780777,12
2,2.97382544247682,12
1,1.33721887134016,12
2,0.181876898743212,12
2,2.0677130165601,12
2,1.74299934079861,12
2,2.65337120546939,12
2,1.89167756020072,12
1,0.928423308767378,12
2,0.604290675371885,12
1,2.61729519060793,12
1,0.079967200756073,12
2,0.553128693582024,12
1,2.0400196815932,12
1,1.8557401304872,12
1,0.289230144141137,12
1,0.581581950328176,12
1,1.03191740997136,12
2,0.122229517822802,12
1,0.464728565886617,12
2,0.156522004818013,12
2,0.726420278660953,12
2,1.84110833509805,12
2,1.12479999754578,12
1,4.40730785870236,12
2,2.63401366203072,12
2,1.55637355326655,12
1,0.525393939792228,12
1,0.302893421447346,12
2,1.78037629454377,12
2,3.87132962776308,12
1,3.34152628837113,12
2,6.28194333579312,12
2,0.166762566193938,12
1,0.170514529703408,12
2,0.642845753479522,12
2,0.992923761717975,12
1,0.172758621163666,12
2,2.29884914859178,12
1,4.42714205883326,12
2,1.55374161331894,12
1,3.84566586075311,12
2,0.584273411779154,12
1,2.06323832298375,12
2,0.963929821737111,12
1,0.674723547457385,12
2,0.0341614309895338,12
2,2.76474250658395,12
2,2.06648556682546,12
2,2.17011754403197,12
2,2.07344306065681,12
1,2.71390994071009,12
2,7.98938752296281,12
2,5.74143169786701,12
1,1.79536782569232,12
2,0.160007665865123,12
1,0.161563819890685,12
2,2.56182298428359,12
1,0.922545348294079,12
2,1.16219576075673,12
2,2.15109611853006,12
1,1.98485274418237,12
1,0.218103026039898,12
1,2.06832859126921,12
1,0.363312258679493,12
2,1.43642896940104,12
1,0.400217907526543,12
2,2.4047013799751,12
2,0.965095548890531,12
2,1.60683396455464,12
2,0.115413477644324,12
1,3.76031157357578,12
2,4.24735528921189,12
1,1.17181222420186,12
1,0.827569509856403,12
2,4.39303237365174,12
2,2.1375859334731,12
2,0.956390277289529,12
1,2.98236487257803,12
1,0.604708171449602,12
1,3.42543578646541,12
2,1.66506722026833,12
2,1.96101860134842,12
2,1.12349746655673,12
2,2.03104225165191,12
2,0.621488007716835,12
1,0.874046692624688,12
1,1.97030665470209,12
2,0.642879871750757,12
2,1.38184884004295,12
2,3.4691913424242,12
1,0.909225022420287,12
2,0.806669006124139,12
1,0.681300096322599,12
2,1.94167166939917,12
1,0.82730839215219,12
1,0.540418275631964,12
2,1.14820995701101,12
1,0.55747698713094,13
1,0.424253150355071,13
1,1.56908902890029,13
1,0.136501353453976,13
1,1.85250773644986,13
1,1.89495686060729,13
1,3.45370519889479,13
1,2.10271700088153,13
1,0.220522521995008,13
1,1.05817381940306,13
1,1.93104695147815,13
1,0.00103597762063146,13
1,0.13115884643048,13
1,1.06690022531421,13
1,2.64132370600913,13
1,2.47134420076821,13
1,0.3272769106552,13
1,0.44608845378254,13
1,1.38290323405982,13
1,0.924329242627037,13
1,0.0605323589406908,13
1,1.19663954242588,13
1,1.13248960881354,13
1,2.08960433322505,13
1,0.3100406951271,13
1,0.581166042480618,13
1,1.57769972949564,13
1,1.83249091908897,13
1,1.16544607556881,13
1,0.480815934948623,13
1,0.827829936295085,13
1,1.75647423407974,13
1,1.01394834924014,13
1,0.687762191519141,13
1,0.488485976587981,13
1,1.49319918445292,13
1,1.69847698128762,13
1,0.294039984699339,13
1,0.994071613955212,13
1,0.841963169122946,13
1,0.0459056363931461,13
1,0.991640881593239,13
1,1.51839192285762,13
1,0.413675415329635,13
1,0.340917340479791,13
1,0.0372333563864231,13
1,0.477331815078962,13
1,0.298637697102164,13
1,0.259873403701931,13
1,1.16980244401367,13
1,0.289191187825054,13
1,1.24756128429891,13
1,0.0222053905017674,13
1,0.861676126065287,13
1,1.71993405549767,13
1,0.613631293177605,13
1,0.798687712956606,13
1,0.578299216926098,13
1,0.635676732752472,13
1,0.166964668314904,13
1,4.25956798191818,13
1,0.417579039465636,13
1,0.0532212676480412,13
1,1.64120047717335,13
1,0.156364638358355,13
1,0.518095558509231,13
1,1.19416658110441,13
1,0.100424220785499,13
1,1.26012063877367,13
1,0.776926760245154,13
1,0.441365997772664,13
1,0.860936977858555,13
1,1.49162869705799,13
1,0.79457818358323,13
1,1.15549317553392,13
1,0.521809546276927,13
1,0.336591179482639,13
1,1.0023014479828,13
1,2.36873477871034,13
1,0.0513635408133268,13
1,1.12544388226689,13
1,0.404868386473581,13
1,0.0992400301620364,13
1,0.472308196751146,13
1,1.13075287822158,13
1,0.899747105273318,13
1,0.387693316210061,13
1,1.06319759595664,13
1,3.9812913739816,13
1,0.0397422680426287,13
1,0.342546260915697,13
1,2.83731808496599,13
1,1.26507480516178,13
1,0.955584253142488,13
1,0.344981254078448,13
1,1.46881681255487,13
1,0.0518526925994467,13
1,0.334074465557933,13
1,1.29024012010069,13
1,0.100649540520756,13
1,1.00639457758866,13
1,1.15981980036469,13
1,0.1502570444718,13
1,4.57281124085093,13
1,0.678660007193685,13
1,0.460217394866049,13
1,0.576154288370162,13
1,0.284489724785089,13
1,1.02553874259117,13
1,1.09701516661317,13
1,0.410475690169421,13
1,0.810778091619623,13
1,1.23978621974112,13
1,1.62551648906412,13
1,0.874431912745249,13
1,0.642764318734407,13
1,0.552141768392175,13
1,4.62980473053274,13
1,0.350605632644147,13
1,1.98666127576473,13
1,0.0100415796041489,13
1,1.10852620313982,13
1,2.02482332653346,13
1,0.192282885313034,13
1,4.05419926883137,13
1,1.76939426726642,13
1,0.596583272796124,13
1,1.14249363816799,13
1,0.327683716081083,13
1,0.0310270217166022,13
1,0.070562384315212,13
1,0.961285346096146,13
1,0.0586647218968762,13
1,1.24896202884139,13
1,1.07718734904648,13
2,5.42661591221519,13
2,5.19567627807088,13
2,0.257918383926153,13
2,1.746534043839,13
2,6.73216585781346,13
2,1.18795166630298,13
2,0.411704541511215,13
2,0.624170544605749,13
2,3.26383180569246,13
2,0.712567428428758,13
2,0.525339193174719,13
2,1.76224726596327,13
2,3.08144560439472,13
2,1.54546631677988,13
2,1.50236283228979,13
2,1.08458097791098,13
2,1.7376241403723,13
2,0.308957044917003,13
2,0.289152431301773,13
2,2.53457174069228,13
2,2.59176920257989,13
2,1.8081720843071,13
2,0.624000914394855,13
2,1.27594722434878,13
2,1.64906842066886,13
2,6.3979274180151,13
2,4.64386362295044,13
2,6.166337608955,13
2,0.380526242777705,13
2,3.59051943926101,13
2,2.20760338359667,13
2,0.0040982523933053,13
2,1.10104349721223,13
2,3.7628542332161,13
2,0.020182428881526,13
2,2.29253504975679,13
2,5.3477721174521,13
2,0.186879231780777,13
2,2.97382544247682,13
2,1.33721887134016,13
2,0.181876898743212,13
2,2.0677130165601,13
2,1.74299934079861,13
2,2.65337120546939,13
2,1.89167756020072,13
2,0.928423308767378,13
2,0.604290675371885,13
2,2.61729519060793,13
2,0.079967200756073,13
2,0.553128693582024,13
2,2.0400196815932,13
2,1.8557401304872,13
2,0.289230144141137,13
2,0.581581950328176,13
2,1.03191740997136,13
2,0.122229517822802,13
2,0.464728565886617,13
2,0.156522004818013,13
2,0.726420278660953,13
2,1.84110833509805,13
2,1.12479999754578,13
2,4.40730785870236,13
2,2.63401366203072,13
2,1.55637355326655,13
2,0.525393939792228,13
2,0.302893421447346,13
2,1.78037629454377,13
2,3.87132962776308,13
2,3.34152628837113,13
2,6.28194333579312,13
2,0.166762566193938,13
2,0.170514529703408,13
2,0.642845753479522,13
2,0.992923761717975,13
2,0.172758621163666,13
2,2.29884914859178,13
2,4.42714205883326,13
2,1.55374161331894,13
2,3.84566586075311,13
2,0.584273411779154,13
2,2.06323832298375,13
2,0.963929821737111,13
2,0.674723547457385,13
2,0.0341614309895338,13
2,2.76474250658395,13
2,2.06648556682546,13
2,2.17011754403197,13
2,2.07344306065681,13
2,2.71390994071009,13
2,7.98938752296281,13
2,5.74143169786701,13
2,1.79536782569232,13
2,0.160007665865123,13
2,0.161563819890685,13
2,2.56182298428359,13
2,0.922545348294079,13
2,1.16219576075673,13
2,2.15109611853006,13
2,1.98485274418237,13
2,0.218103026039898,13
2,2.06832859126921,13
2,0.363312258679493,13
2,1.43642896940104,13
2,0.400217907526543,13
2,2.4047013799751,13
2,0.965095548890531,13
2,1.60683396455464,13
