"group","values",".sample"
2,0.168645489122719,9
1,2.28130651740429,9
1,1.75164127582755,9
1,6.5506586324452,9
1,0.871090854983777,9
2,4.56393684353822,9
1,2.3576658030475,9
2,0.307066920679063,9
2,1.96041312096712,9
2,8.92325720480068,9
1,1.06656634081155,9
2,0.124250843446972,9
2,2.71441779462692,9
2,0.339031818974763,9
1,1.0027439378202,9
2,0.273895517829806,9
1,5.93735683495392,9
2,0.260264632816078,9
2,1.01281559607014,9
2,3.54043148849302,9
2,0.627385155249315,9
2,8.32371492972954,9
1,1.30034652727522,9
2,0.728243569767072,9
2,2.48452535261061,9
2,3.95360319484168,9
1,0.646073388494551,9
2,1.15275357933715,9
2,1.71117469620196,9
1,1.96001874888387,9
2,0.456340876315382,9
1,6.01441501612057,9
2,1.07936658635736,9
2,2.56488439450112,9
2,4.73885533893695,9
1,0.933346771262586,9
1,0.113455136183265,9
2,1.39039187245071,9
2,0.4201540206559,9
1,3.5778241472333,9
1,2.56738319203566,9
2,5.54127785282996,9
1,0.89788575846728,9
2,2.15350829305476,9
1,2.67897432511744,9
2,2.99405541354862,9
2,0.727203372446896,9
1,1.79505581734773,9
2,1.54737438593211,9
1,1.90621958533373,9
2,2.64901280907206,9
2,3.9521826611846,9
1,0.412749012007362,9
1,0.875979200005531,9
1,3.93375800904029,9
2,5.11614751452794,9
1,4.38101906869703,9
1,2.40559752462503,9
2,1.56888388284663,9
1,2.7375269980177,9
1,0.220528870368356,9
2,6.66455186568485,9
2,0.296062612253235,9
2,2.52623194931146,9
1,0.0393960190936923,9
1,10.1893838452218,9
2,1.41297964677215,9
1,1.47438958259299,9
1,0.100131907686591,9
2,3.71639527212971,9
2,1.78946068695883,9
1,0.510905388835818,9
1,2.21910574650463,9
2,1.12323471959096,9
1,2.91411945885119,9
1,1.05539684705436,9
1,0.821502981898616,9
1,8.25308078518493,9
2,4.98841480622282,9
2,0.0607766793109477,9
1,0.416918342701598,9
1,0.280978907336768,9
1,2.94598923856464,9
1,3.73358595379541,9
1,0.0675833894098043,9
1,1.19324914931279,9
2,2.87821850264516,9
1,5.56614929000129,9
2,0.409643172472715,9
2,2.01984675945785,9
1,0.879477506317198,9
2,0.0267582172527909,9
1,3.05754051689395,9
2,1.6980808983564,9
2,5.65406344153487,9
1,0.691911337338388,9
1,0.745808352716267,9
2,0.0283642561174929,9
1,1.8129294439647,9
2,0.116110835783184,9
2,0.190660719966879,9
2,0.040222555398941,9
1,9.50008494940283,9
2,1.81659455606785,9
2,1.87712406823483,9
2,0.207360039837658,9
1,1.3574302656576,9
1,3.50960880201452,9
2,13.965300541446,9
2,4.7883523085176,9
1,0.55235806862712,9
1,2.02747703656854,9
1,6.78248415552365,9
1,1.99014807594844,9
2,0.954887189064175,9
2,1.10460802163453,10
2,0.0248363145939139,10
1,0.150879391822966,10
1,0.508336331531224,10
1,0.965906456070852,10
2,0.255261344369501,10
2,1.08212395008178,10
2,0.371530868289273,10
1,0.751469720927116,10
2,1.17189162406595,10
1,0.675364403519779,10
2,0.0988630395533186,10
1,0.56122242519632,10
2,0.0591973681002855,10
1,0.584976661484689,10
2,0.313918970525265,10
2,0.194866655437252,10
1,0.228961690329015,10
2,3.41859611852055,10
1,4.40528314162917,10
1,0.494397399015725,10
1,1.02995435179025,10
2,0.369091663975269,10
2,0.0947852162644267,10
1,2.33284392754052,10
2,2.56935429982128,10
2,0.345420212019235,10
1,0.290552690006243,10
2,0.509050538297743,10
2,0.542751065455377,10
1,0.649533172138035,10
1,0.851828601399766,10
1,1.28529180209608,10
2,1.28172909743608,10
1,0.0833964597159578,10
1,0.32106579747051,10
1,0.0971123465675328,10
2,0.505018499214202,10
1,0.418643898330629,10
1,0.199608823284507,10
1,0.95404666249765,10
1,0.270532468412868,10
1,0.410475602839142,10
1,0.235621249303222,10
2,3.28776203824167,10
1,0.271839242840487,10
1,1.23096618890287,10
1,0.696904959026427,10
2,0.462641557212919,10
1,3.27075719071512,10
2,6.46958254053633,10
1,0.180676941346201,10
2,0.0034157817236367,10
1,0.365522092208266,10
1,2.66768592851481,10
2,0.450507315341383,10
1,0.103600875474513,10
1,0.6784787774086,10
2,0.0615554093383253,10
2,0.148195519544133,10
2,0.0389760569669306,10
2,0.875332600395096,10
2,0.165691780392081,10
1,1.86446346147897,10
2,0.687642009463161,10
1,0.858767817686212,10
1,0.108065181665186,10
2,0.595274535007775,10
2,0.33618034934625,10
2,0.127650499809533,10
1,1.99834048925879,10
1,0.407309267669916,10
1,1.00261727530034,10
2,0.893569684218272,10
1,0.662789160851389,10
2,1.07662955108554,10
1,0.889476656871748,10
1,0.182704914361238,10
2,2.21475513080571,10
1,0.859012042441869,10
2,1.84856381414861,10
2,0.681024264544249,10
2,0.501321088330948,10
1,2.04601246110144,10
2,0.257848852779716,10
1,1.1836818726901,10
2,1.23206160772116,10
1,0.168417659757087,10
1,0.370622859336436,10
1,2.04129653974416,10
1,0.659507014323026,10
2,1.21109289858015,10
2,0.29255549117534,10
2,2.69200609425519,10
1,0.357520782388747,10
2,0.265634489711374,10
2,0.0549171598036739,10
1,0.64878116780892,10
2,0.0125274318270385,10
1,0.592766109853983,10
2,0.484620508272201,10
2,0.0314878411591053,10
1,2.36153138602588,10
2,4.51201831151671,10
2,0.104367161169648,10
1,0.172216247877162,10
1,1.4744703247303,10
1,2.605877937623,10
1,1.12938973935182,10
2,0.517122957855463,10
1,2.91795156024301,10
1,1.21703683301331,10
1,0.254267027135938,10
1,0.21686285501346,10
1,0.0383200938813388,10
1,0.0635051443241537,10
2,0.593737300485373,10
1,1.59154172652048,10
1,0.0966203680940255,10
2,0.18616031203419,10
1,1.26289238869668,10
1,0.630796247161925,10
2,0.144864591304213,10
2,0.528843331150711,10
2,0.480961550027132,10
1,0.466866245958954,10
1,0.108917715292205,10
1,1.09311396438153,10
2,1.56443891852143,10
1,1.93457329451087,10
1,0.369053353555501,10
2,0.501443718094379,10
2,3.77988097609437,10
2,2.54693406248901,10
2,1.01867150138588,10
1,1.25630338080227,10
2,3.11867059301727,10
2,7.33035573804026,10
1,0.381275302382754,10
1,1.68859149413255,10
1,0.345704479738418,10
2,0.00234495252370834,10
2,0.85950045986101,10
2,1.49249775810167,10
1,0.0213514919392765,10
2,0.0261214632540941,10
2,0.155811573448547,10
2,0.53321356382221,10
2,7.40843333564984,10
1,0.130504035834938,10
2,0.312829233240336,10
2,1.06252650460228,10
2,1.91014273716208,10
2,1.72772833233777,10
2,3.06390874160393,10
1,0.168645489122719,10
1,2.28130651740429,10
1,1.75164127582755,10
2,6.5506586324452,10
2,0.871090854983777,10
2,4.56393684353822,10
1,2.3576658030475,10
1,0.307066920679063,10
1,1.96041312096712,10
2,8.92325720480068,10
2,1.06656634081155,10
1,0.124250843446972,10
1,2.71441779462692,10
2,0.339031818974763,10
1,1.0027439378202,10
1,0.273895517829806,10
2,5.93735683495392,10
1,0.260264632816078,10
2,1.01281559607014,10
1,3.54043148849302,10
2,0.627385155249315,10
1,8.32371492972954,10
1,1.30034652727522,10
2,0.728243569767072,10
2,2.48452535261061,10
1,3.95360319484168,10
2,0.646073388494551,10
1,1.15275357933715,10
2,1.71117469620196,10
1,1.96001874888387,10
2,0.456340876315382,10
2,6.01441501612057,10
2,1.07936658635736,10
1,2.56488439450112,10
1,4.73885533893695,10
2,0.933346771262586,10
2,0.113455136183265,10
2,1.39039187245071,10
2,0.4201540206559,10
1,3.5778241472333,10
1,2.56738319203566,10
2,5.54127785282996,10
1,0.89788575846728,10
2,2.15350829305476,10
2,2.67897432511744,10
1,2.99405541354862,10
2,0.727203372446896,10
1,1.79505581734773,10
1,1.54737438593211,10
2,1.90621958533373,10
2,2.64901280907206,10
2,3.9521826611846,10
1,0.412749012007362,10
2,0.875979200005531,10
1,3.93375800904029,10
1,5.11614751452794,10
1,4.38101906869703,10
1,2.40559752462503,10
2,1.56888388284663,10
2,2.7375269980177,10
2,0.220528870368356,10
2,6.66455186568485,10
1,0.296062612253235,10
1,2.52623194931146,10
1,0.0393960190936923,10
2,10.1893838452218,10
2,1.41297964677215,10
1,1.47438958259299,10
1,0.100131907686591,10
2,3.71639527212971,10
2,1.78946068695883,10
1,0.510905388835818,10
1,2.21910574650463,10
2,1.12323471959096,10
2,2.91411945885119,10
1,1.05539684705436,10
1,0.821502981898616,10
2,8.25308078518493,10
2,4.98841480622282,10
1,0.0607766793109477,10
1,0.416918342701598,10
1,0.280978907336768,10
1,2.94598923856464,10
1,3.73358595379541,10
1,0.0675833894098043,10
1,1.19324914931279,10
1,2.87821850264516,10
2,5.56614929000129,10
1,0.409643172472715,10
1,2.01984675945785,10
2,0.879477506317198,10
2,0.0267582172527909,10
2,3.05754051689395,10
1,1.6980808983564,10
2,5.65406344153487,10
2,0.691911337338388,10
2,0.745808352716267,10
2,0.0283642561174929,10
2,1.8129294439647,10
1,0.116110835783184,10
1,0.190660719966879,10
2,0.040222555398941,10
2,9.50008494940283,10
2,1.81659455606785,10
2,1.87712406823483,10
1,0.207360039837658,10
2,1.3574302656576,10
2,3.50960880201452,10
1,13.965300541446,10
2,4.7883523085176,10
2,0.55235806862712,10
1,2.02747703656854,10
2,6.78248415552365,10
2,1.99014807594844,10
1,0.954887189064175,10
1,1.10460802163453,11
1,0.0248363145939139,11
2,0.150879391822966,11
1,0.508336331531224,11
1,0.965906456070852,11
2,0.255261344369501,11
1,1.08212395008178,11
2,0.371530868289273,11
1,0.751469720927116,11
2,1.17189162406595,11
2,0.675364403519779,11
1,0.0988630395533186,11
2,0.56122242519632,11
2,0.0591973681002855,11
1,0.584976661484689,11
1,0.313918970525265,11
1,0.194866655437252,11
1,0.228961690329015,11
2,3.41859611852055,11
1,4.40528314162917,11
1,0.494397399015725,11
1,1.02995435179025,11
2,0.369091663975269,11
1,0.0947852162644267,11
1,2.33284392754052,11
2,2.56935429982128,11
1,0.345420212019235,11
2,0.290552690006243,11
1,0.509050538297743,11
1,0.542751065455377,11
1,0.649533172138035,11
1,0.851828601399766,11
2,1.28529180209608,11
1,1.28172909743608,11
1,0.0833964597159578,11
2,0.32106579747051,11
2,0.0971123465675328,11
2,0.505018499214202,11
2,0.418643898330629,11
1,0.199608823284507,11
2,0.95404666249765,11
1,0.270532468412868,11
1,0.410475602839142,11
2,0.235621249303222,11
1,3.28776203824167,11
2,0.271839242840487,11
2,1.23096618890287,11
2,0.696904959026427,11
1,0.462641557212919,11
1,3.27075719071512,11
1,6.46958254053633,11
2,0.180676941346201,11
2,0.0034157817236367,11
1,0.365522092208266,11
1,2.66768592851481,11
2,0.450507315341383,11
2,0.103600875474513,11
1,0.6784787774086,11
1,0.0615554093383253,11
1,0.148195519544133,11
2,0.0389760569669306,11
2,0.875332600395096,11
2,0.165691780392081,11
2,1.86446346147897,11
2,0.687642009463161,11
1,0.858767817686212,11
1,0.108065181665186,11
1,0.595274535007775,11
2,0.33618034934625,11
1,0.127650499809533,11
1,1.99834048925879,11
2,0.407309267669916,11
2,1.00261727530034,11
2,0.893569684218272,11
1,0.662789160851389,11
1,1.07662955108554,11
2,0.889476656871748,11
2,0.182704914361238,11
2,2.21475513080571,11
2,0.859012042441869,11
2,1.84856381414861,11
1,0.681024264544249,11
1,0.501321088330948,11
1,2.04601246110144,11
1,0.257848852779716,11
2,1.1836818726901,11
1,1.23206160772116,11
1,0.168417659757087,11
2,0.370622859336436,11
2,2.04129653974416,11
2,0.659507014323026,11
1,1.21109289858015,11
1,0.29255549117534,11
1,2.69200609425519,11
1,0.357520782388747,11
1,0.265634489711374,11
2,0.0549171598036739,11
2,0.64878116780892,11
2,0.0125274318270385,11
1,0.592766109853983,11
1,0.484620508272201,11
2,0.0314878411591053,11
1,2.36153138602588,11
1,4.51201831151671,11
1,0.104367161169648,11
2,0.172216247877162,11
1,1.4744703247303,11
1,2.605877937623,11
1,1.12938973935182,11
2,0.517122957855463,11
2,2.91795156024301,11
2,1.21703683301331,11
1,0.254267027135938,11
1,0.21686285501346,11
1,0.0383200938813388,11
2,0.0635051443241537,11
1,0.593737300485373,11
1,1.59154172652048,11
2,0.0966203680940255,11
1,0.18616031203419,11
1,1.26289238869668,11
2,0.630796247161925,11
1,0.144864591304213,11
2,0.528843331150711,11
1,0.480961550027132,11
1,0.466866245958954,11
1,0.108917715292205,11
1,1.09311396438153,11
1,1.56443891852143,11
1,1.93457329451087,11
2,0.369053353555501,11
2,0.501443718094379,11
1,3.77988097609437,11
2,2.54693406248901,11
2,1.01867150138588,11
2,1.25630338080227,11
1,3.11867059301727,11
1,7.33035573804026,11
1,0.381275302382754,11
1,1.68859149413255,11
2,0.345704479738418,11
2,0.00234495252370834,11
1,0.85950045986101,11
1,1.49249775810167,11
1,0.0213514919392765,11
1,0.0261214632540941,11
1,0.155811573448547,11
1,0.53321356382221,11
1,7.40843333564984,11
1,0.130504035834938,11
1,0.312829233240336,11
2,1.06252650460228,11
1,1.91014273716208,11
1,1.72772833233777,11
2,3.06390874160393,11
2,0.168645489122719,11
1,2.28130651740429,11
2,1.75164127582755,11
2,6.5506586324452,11
1,0.871090854983777,11
1,4.56393684353822,11
2,2.3576658030475,11
2,0.307066920679063,11
1,1.96041312096712,11
2,8.92325720480068,11
1,1.06656634081155,11
2,0.124250843446972,11
1,2.71441779462692,11
2,0.339031818974763,11
1,1.0027439378202,11
2,0.273895517829806,11
2,5.93735683495392,11
2,0.260264632816078,11
1,1.01281559607014,11
1,3.54043148849302,11
1,0.627385155249315,11
2,8.32371492972954,11
2,1.30034652727522,11
2,0.728243569767072,11
2,2.48452535261061,11
2,3.95360319484168,11
2,0.646073388494551,11
1,1.15275357933715,11
1,1.71117469620196,11
1,1.96001874888387,11
2,0.456340876315382,11
2,6.01441501612057,11
2,1.07936658635736,11
2,2.56488439450112,11
2,4.73885533893695,11
2,0.933346771262586,11
2,0.113455136183265,11
2,1.39039187245071,11
1,0.4201540206559,11
1,3.5778241472333,11
2,2.56738319203566,11
2,5.54127785282996,11
2,0.89788575846728,11
1,2.15350829305476,11
1,2.67897432511744,11
1,2.99405541354862,11
1,0.727203372446896,11
1,1.79505581734773,11
2,1.54737438593211,11
2,1.90621958533373,11
2,2.64901280907206,11
2,3.9521826611846,11
2,0.412749012007362,11
1,0.875979200005531,11
1,3.93375800904029,11
2,5.11614751452794,11
2,4.38101906869703,11
1,2.40559752462503,11
1,1.56888388284663,11
1,2.7375269980177,11
1,0.220528870368356,11
2,6.66455186568485,11
1,0.296062612253235,11
2,2.52623194931146,11
2,0.0393960190936923,11
2,10.1893838452218,11
2,1.41297964677215,11
2,1.47438958259299,11
1,0.100131907686591,11
1,3.71639527212971,11
2,1.78946068695883,11
2,0.510905388835818,11
2,2.21910574650463,11
2,1.12323471959096,11
2,2.91411945885119,11
2,1.05539684705436,11
1,0.821502981898616,11
1,8.25308078518493,11
1,4.98841480622282,11
2,0.0607766793109477,11
2,0.416918342701598,11
2,0.280978907336768,11
2,2.94598923856464,11
2,3.73358595379541,11
2,0.0675833894098043,11
2,1.19324914931279,11
2,2.87821850264516,11
1,5.56614929000129,11
1,0.409643172472715,11
2,2.01984675945785,11
1,0.879477506317198,11
2,0.0267582172527909,11
2,3.05754051689395,11
2,1.6980808983564,11
1,5.65406344153487,11
2,0.691911337338388,11
2,0.745808352716267,11
2,0.0283642561174929,11
1,1.8129294439647,11
2,0.116110835783184,11
2,0.190660719966879,11
1,0.040222555398941,11
1,9.50008494940283,11
2,1.81659455606785,11
1,1.87712406823483,11
2,0.207360039837658,11
1,1.3574302656576,11
2,3.50960880201452,11
2,13.965300541446,11
1,4.7883523085176,11
2,0.55235806862712,11
1,2.02747703656854,11
1,6.78248415552365,11
2,1.99014807594844,11
2,0.954887189064175,11
2,1.10460802163453,12
2,0.0248363145939139,12
2,0.150879391822966,12
1,0.508336331531224,12
1,0.965906456070852,12
1,0.255261344369501,12
1,1.08212395008178,12
1,0.371530868289273,12
1,0.751469720927116,12
2,1.17189162406595,12
2,0.675364403519779,12
1,0.0988630395533186,12
2,0.56122242519632,12
1,0.0591973681002855,12
1,0.584976661484689,12
2,0.313918970525265,12
1,0.194866655437252,12
2,0.228961690329015,12
1,3.41859611852055,12
1,4.40528314162917,12
2,0.494397399015725,12
1,1.02995435179025,12
2,0.369091663975269,12
2,0.0947852162644267,12
2,2.33284392754052,12
2,2.56935429982128,12
1,0.345420212019235,12
1,0.290552690006243,12
2,0.509050538297743,12
1,0.542751065455377,12
2,0.649533172138035,12
2,0.851828601399766,12
1,1.28529180209608,12
1,1.28172909743608,12
1,0.0833964597159578,12
2,0.32106579747051,12
1,0.0971123465675328,12
2,0.505018499214202,12
1,0.418643898330629,12
2,0.199608823284507,12
1,0.95404666249765,12
2,0.270532468412868,12
2,0.410475602839142,12
1,0.235621249303222,12
1,3.28776203824167,12
1,0.271839242840487,12
2,1.23096618890287,12
2,0.696904959026427,12
1,0.462641557212919,12
2,3.27075719071512,12
2,6.46958254053633,12
2,0.180676941346201,12
1,0.0034157817236367,12
1,0.365522092208266,12
2,2.66768592851481,12
1,0.450507315341383,12
2,0.103600875474513,12
1,0.6784787774086,12
2,0.0615554093383253,12
2,0.148195519544133,12
1,0.0389760569669306,12
2,0.875332600395096,12
2,0.165691780392081,12
2,1.86446346147897,12
2,0.687642009463161,12
2,0.858767817686212,12
2,0.108065181665186,12
2,0.595274535007775,12
2,0.33618034934625,12
2,0.127650499809533,12
1,1.99834048925879,12
1,0.407309267669916,12
2,1.00261727530034,12
2,0.893569684218272,12
1,0.662789160851389,12
1,1.07662955108554,12
1,0.889476656871748,12
1,0.182704914361238,12
2,2.21475513080571,12
2,0.859012042441869,12
2,1.84856381414861,12
2,0.681024264544249,12
1,0.501321088330948,12
2,2.04601246110144,12
2,0.257848852779716,12
1,1.1836818726901,12
2,1.23206160772116,12
2,0.168417659757087,12
2,0.370622859336436,12
2,2.04129653974416,12
2,0.659507014323026,12
1,1.21109289858015,12
1,0.29255549117534,12
1,2.69200609425519,12
2,0.357520782388747,12
2,0.265634489711374,12
1,0.0549171598036739,12
2,0.64878116780892,12
1,0.0125274318270385,12
2,0.592766109853983,12
2,0.484620508272201,12
1,0.0314878411591053,12
1,2.36153138602588,12
2,4.51201831151671,12
1,0.104367161169648,12
2,0.172216247877162,12
2,1.4744703247303,12
2,2.605877937623,12
2,1.12938973935182,12
1,0.517122957855463,12
1,2.91795156024301,12
1,1.21703683301331,12
1,0.254267027135938,12
1,0.21686285501346,12
1,0.0383200938813388,12
1,0.0635051443241537,12
2,0.593737300485373,12
1,1.59154172652048,12
1,0.0966203680940255,12
2,0.18616031203419,12
2,1.26289238869668,12
2,0.630796247161925,12
1,0.144864591304213,12
2,0.528843331150711,12
1,0.480961550027132,12
1,0.466866245958954,12
2,0.108917715292205,12
1,1.09311396438153,12
1,1.56443891852143,12
1,1.93457329451087,12
1,0.369053353555501,12
2,0.501443718094379,12
2,3.77988097609437,12
2,2.54693406248901,12
2,1.01867150138588,12
2,1.25630338080227,12
2,3.11867059301727,12
2,7.33035573804026,12
1,0.381275302382754,12
1,1.68859149413255,12
1,0.345704479738418,12
2,0.00234495252370834,12
1,0.85950045986101,12
1,1.49249775810167,12
1,0.0213514919392765,12
1,0.0261214632540941,12
2,0.155811573448547,12
1,0.53321356382221,12
2,7.40843333564984,12
1,0.130504035834938,12
1,0.312829233240336,12
2,1.06252650460228,12
2,1.91014273716208,12
2,1.72772833233777,12
1,3.06390874160393,12
2,0.168645489122719,12
2,2.28130651740429,12
2,1.75164127582755,12
1,6.5506586324452,12
1,0.871090854983777,12
1,4.56393684353822,12
1,2.3576658030475,12
2,0.307066920679063,12
2,1.96041312096712,12
2,8.92325720480068,12
1,1.06656634081155,12
1,0.124250843446972,12
2,2.71441779462692,12
1,0.339031818974763,12
2,1.0027439378202,12
1,0.273895517829806,12
1,5.93735683495392,12
1,0.260264632816078,12
1,1.01281559607014,12
1,3.54043148849302,12
1,0.627385155249315,12
1,8.32371492972954,12
1,1.30034652727522,12
2,0.728243569767072,12
2,2.48452535261061,12
1,3.95360319484168,12
1,0.646073388494551,12
2,1.15275357933715,12
2,1.71117469620196,12
1,1.96001874888387,12
1,0.456340876315382,12
2,6.01441501612057,12
1,1.07936658635736,12
2,2.56488439450112,12
2,4.73885533893695,12
1,0.933346771262586,12
2,0.113455136183265,12
1,1.39039187245071,12
1,0.4201540206559,12
2,3.5778241472333,12
1,2.56738319203566,12
2,5.54127785282996,12
1,0.89788575846728,12
1,2.15350829305476,12
2,2.67897432511744,12
1,2.99405541354862,12
2,0.727203372446896,12
1,1.79505581734773,12
1,1.54737438593211,12
2,1.90621958533373,12
2,2.64901280907206,12
1,3.9521826611846,12
2,0.412749012007362,12
2,0.875979200005531,12
2,3.93375800904029,12
2,5.11614751452794,12
1,4.38101906869703,12
1,2.40559752462503,12
2,1.56888388284663,12
2,2.7375269980177,12
2,0.220528870368356,12
2,6.66455186568485,12
2,0.296062612253235,12
2,2.52623194931146,12
1,0.0393960190936923,12
1,10.1893838452218,12
2,1.41297964677215,12
1,1.47438958259299,12
1,0.100131907686591,12
2,3.71639527212971,12
1,1.78946068695883,12
1,0.510905388835818,12
2,2.21910574650463,12
2,1.12323471959096,12
1,2.91411945885119,12
1,1.05539684705436,12
2,0.821502981898616,12
2,8.25308078518493,12
1,4.98841480622282,12
1,0.0607766793109477,12
1,0.416918342701598,12
1,0.280978907336768,12
1,2.94598923856464,12
1,3.73358595379541,12
2,0.0675833894098043,12
1,1.19324914931279,12
2,2.87821850264516,12
1,5.56614929000129,12
1,0.409643172472715,12
1,2.01984675945785,12
1,0.879477506317198,12
1,0.0267582172527909,12
2,3.05754051689395,12
2,1.6980808983564,12
1,5.65406344153487,12
2,0.691911337338388,12
2,0.745808352716267,12
2,0.0283642561174929,12
1,1.8129294439647,12
2,0.116110835783184,12
2,0.190660719966879,12
2,0.040222555398941,12
2,9.50008494940283,12
1,1.81659455606785,12
1,1.87712406823483,12
1,0.207360039837658,12
1,1.3574302656576,12
2,3.50960880201452,12
2,13.965300541446,12
1,4.7883523085176,12
2,0.55235806862712,12
2,2.02747703656854,12
1,6.78248415552365,12
1,1.99014807594844,12
2,0.954887189064175,12
2,1.10460802163453,13
2,0.0248363145939139,13
1,0.150879391822966,13
2,0.508336331531224,13
1,0.965906456070852,13
2,0.255261344369501,13
1,1.08212395008178,13
2,0.371530868289273,13
1,0.751469720927116,13
1,1.17189162406595,13
2,0.675364403519779,13
1,0.0988630395533186,13
1,0.56122242519632,13
1,0.0591973681002855,13
2,0.584976661484689,13
1,0.313918970525265,13
1,0.194866655437252,13
2,0.228961690329015,13
2,3.41859611852055,13
1,4.40528314162917,13
1,0.494397399015725,13
1,1.02995435179025,13
2,0.369091663975269,13
1,0.0947852162644267,13
1,2.33284392754052,13
2,2.56935429982128,13
2,0.345420212019235,13
1,0.290552690006243,13
2,0.509050538297743,13
1,0.542751065455377,13
1,0.649533172138035,13
1,0.851828601399766,13
2,1.28529180209608,13
1,1.28172909743608,13
1,0.0833964597159578,13
2,0.32106579747051,13
2,0.0971123465675328,13
2,0.505018499214202,13
2,0.418643898330629,13
2,0.199608823284507,13
1,0.95404666249765,13
1,0.270532468412868,13
1,0.410475602839142,13
1,0.235621249303222,13
2,3.28776203824167,13
1,0.271839242840487,13
2,1.23096618890287,13
1,0.696904959026427,13
1,0.462641557212919,13
2,3.27075719071512,13
2,6.46958254053633,13
2,0.180676941346201,13
1,0.0034157817236367,13
1,0.365522092208266,13
2,2.66768592851481,13
1,0.450507315341383,13
2,0.103600875474513,13
2,0.6784787774086,13
1,0.0615554093383253,13
1,0.148195519544133,13
1,0.0389760569669306,13
1,0.875332600395096,13
1,0.165691780392081,13
1,1.86446346147897,13
1,0.687642009463161,13
1,0.858767817686212,13
1,0.108065181665186,13
1,0.595274535007775,13
1,0.33618034934625,13
2,0.127650499809533,13
2,1.99834048925879,13
2,0.407309267669916,13
1,1.00261727530034,13
1,0.893569684218272,13
1,0.662789160851389,13
1,1.07662955108554,13
2,0.889476656871748,13
1,0.182704914361238,13
1,2.21475513080571,13
1,0.859012042441869,13
2,1.84856381414861,13
1,0.681024264544249,13
2,0.501321088330948,13
2,2.04601246110144,13
1,0.257848852779716,13
1,1.1836818726901,13
2,1.23206160772116,13
2,0.168417659757087,13
2,0.370622859336436,13
2,2.04129653974416,13
2,0.659507014323026,13
2,1.21109289858015,13
1,0.29255549117534,13
2,2.69200609425519,13
2,0.357520782388747,13
1,0.265634489711374,13
1,0.0549171598036739,13
2,0.64878116780892,13
1,0.0125274318270385,13
2,0.592766109853983,13
1,0.484620508272201,13
1,0.0314878411591053,13
2,2.36153138602588,13
2,4.51201831151671,13
2,0.104367161169648,13
2,0.172216247877162,13
2,1.4744703247303,13
1,2.605877937623,13
2,1.12938973935182,13
2,0.517122957855463,13
2,2.91795156024301,13
1,1.21703683301331,13
1,0.254267027135938,13
1,0.21686285501346,13
2,0.0383200938813388,13
2,0.0635051443241537,13
2,0.593737300485373,13
2,1.59154172652048,13
2,0.0966203680940255,13
2,0.18616031203419,13
2,1.26289238869668,13
1,0.630796247161925,13
2,0.144864591304213,13
2,0.528843331150711,13
1,0.480961550027132,13
2,0.466866245958954,13
1,0.108917715292205,13
1,1.09311396438153,13
1,1.56443891852143,13
1,1.93457329451087,13
1,0.369053353555501,13
2,0.501443718094379,13
1,3.77988097609437,13
2,2.54693406248901,13
1,1.01867150138588,13
1,1.25630338080227,13
1,3.11867059301727,13
1,7.33035573804026,13
2,0.381275302382754,13
2,1.68859149413255,13
2,0.345704479738418,13
2,0.00234495252370834,13
1,0.85950045986101,13
1,1.49249775810167,13
2,0.0213514919392765,13
1,0.0261214632540941,13
1,0.155811573448547,13
2,0.53321356382221,13
2,7.40843333564984,13
2,0.130504035834938,13
2,0.312829233240336,13
1,1.06252650460228,13
2,1.91014273716208,13
1,1.72772833233777,13
1,3.06390874160393,13
1,0.168645489122719,13
1,2.28130651740429,13
1,1.75164127582755,13
2,6.5506586324452,13
1,0.871090854983777,13
1,4.56393684353822,13
1,2.3576658030475,13
1,0.307066920679063,13
1,1.96041312096712,13
1,8.92325720480068,13
1,1.06656634081155,13
2,0.124250843446972,13
1,2.71441779462692,13
1,0.339031818974763,13
2,1.0027439378202,13
2,0.273895517829806,13
2,5.93735683495392,13
1,0.260264632816078,13
2,1.01281559607014,13
2,3.54043148849302,13
1,0.627385155249315,13
2,8.32371492972954,13
1,1.30034652727522,13
2,0.728243569767072,13
2,2.48452535261061,13
2,3.95360319484168,13
1,0.646073388494551,13
1,1.15275357933715,13
2,1.71117469620196,13
1,1.96001874888387,13
1,0.456340876315382,13
2,6.01441501612057,13
2,1.07936658635736,13
2,2.56488439450112,13
1,4.73885533893695,13
2,0.933346771262586,13
1,0.113455136183265,13
2,1.39039187245071,13
2,0.4201540206559,13
1,3.5778241472333,13
2,2.56738319203566,13
2,5.54127785282996,13
2,0.89788575846728,13
2,2.15350829305476,13
2,2.67897432511744,13
2,2.99405541354862,13
1,0.727203372446896,13
1,1.79505581734773,13
2,1.54737438593211,13
1,1.90621958533373,13
1,2.64901280907206,13
2,3.9521826611846,13
2,0.412749012007362,13
2,0.875979200005531,13
2,3.93375800904029,13
2,5.11614751452794,13
1,4.38101906869703,13
2,2.40559752462503,13
1,1.56888388284663,13
2,2.7375269980177,13
1,0.220528870368356,13
2,6.66455186568485,13
2,0.296062612253235,13
2,2.52623194931146,13
1,0.0393960190936923,13
1,10.1893838452218,13
2,1.41297964677215,13
1,1.47438958259299,13
2,0.100131907686591,13
2,3.71639527212971,13
1,1.78946068695883,13
1,0.510905388835818,13
2,2.21910574650463,13
1,1.12323471959096,13
1,2.91411945885119,13
2,1.05539684705436,13
1,0.821502981898616,13
2,8.25308078518493,13
