"group","values",".sample"
1,0.0684211580082774,11
2,5.71274324358885,11
1,0.165445760358125,11
1,2.49195007408474,11
2,0.0029974183999002,11
1,0.109563036356121,11
2,0.156603765208274,11
2,0.07921323427636,11
1,2.09451146597478,11
2,0.0205583788681228,11
1,1.8810822534466,11
1,0.470268464181572,11
2,1.08804842452974,11
2,2.4953504513138,11
1,0.0161920799873769,11
1,0.445730587802349,11
1,0.198585279746745,11
1,0.161003760527819,11
2,1.8004767204726,11
2,0.0227870941162109,11
2,0.631145864259452,11
2,0.564202758483589,11
1,2.15699082414124,11
1,0.125357799232006,11
1,3.58925974906838,11
2,1.74147154196146,11
2,0.430074896663427,11
2,0.386725348886102,11
1,0.402087934780866,11
2,1.36201580423386,11
2,1.53645857550444,11
1,0.126924525480717,11
1,0.141783680003041,11
1,1.11154851033808,11
1,0.750690520699036,11
1,1.36723837345363,11
1,1.43543129206999,11
1,0.12897771786542,11
1,1.11684035505624,11
1,2.24444925187709,11
2,1.15844669281961,11
2,0.339056915749623,11
2,0.38352920440957,11
2,2.32277204269979,11
1,0.28379531130171,11
1,1.37689660112829,11
1,1.91637691938297,11
1,1.05054573524268,11
2,0.264828117098659,11
1,0.00939431689609447,11
1,0.407252992478196,11
2,3.99539536775506,11
2,0.150377311398786,11
2,0.113509290159457,11
1,0.682743585668504,11
2,1.31337876613708,11
1,0.0404478535098267,11
1,1.40744419011605,11
2,0.513931202702224,11
2,0.80679913606019,11
2,1.09734580289097,11
1,3.45779495669489,11
2,0.703162415842426,11
1,0.106341795995831,11
2,1.76574374322118,11
2,0.341195637902479,11
2,2.50171862343762,11
2,0.623145646415651,11
1,3.30046759901528,11
1,1.01242489740252,11
1,2.76458204156699,11
1,4.41176747961276,11
1,6.54220893945465,11
1,1.40845762839449,11
1,0.337407104285621,11
2,0.949728937561337,11
1,1.46171480967643,11
1,0.281923420727253,11
2,0.0154047328978777,11
1,3.45092095417862,11
2,1.98833037904444,11
1,2.24816155611517,11
1,0.318393175448402,11
1,0.268711610000287,11
1,6.08098684217701,11
2,2.5782344098294,11
1,2.05289170805208,11
2,0.465187858790159,11
1,4.25917993088193,11
1,1.52113934503226,11
2,0.707139280354868,11
1,3.0928116699863,11
2,4.43728399624057,11
2,0.13465934060514,11
2,2.15807563244345,11
1,1.11273294008487,11
2,1.9035057145262,11
2,4.01452299190645,11
1,3.21283616481309,11
1,0.53883664123714,11
1,1.44268727559187,11
1,0.13775422051549,11
2,1.01480559921995,11
1,0.487197217531502,11
2,1.82429600684884,11
2,1.24166549462825,11
2,4.29733674549767,11
1,0.489388587884605,11
1,0.673732121475041,11
1,2.94577359637137,11
1,0.309896962878481,11
1,2.59264905369821,11
1,0.116773687303066,11
2,0.230654925252869,11
2,0.971665049334208,11
2,0.164934184402227,11
2,1.64369297545755,11
1,2.32893468105684,11
1,1.01701732631773,11
1,0.636016295149983,11
1,2.29301498263123,11
2,2.30228305972545,11
2,0.821166159478355,11
2,3.20672000029241,11
2,1.40146648502889,11
2,1.59574704117155,11
1,6.66303528811703,11
2,2.34951420777246,11
1,5.91818914415353,11
1,0.810014461167157,11
2,2.77923139540439,11
1,1.7908275797123,11
2,1.40350376619937,11
1,1.56060757293346,11
2,3.70665322599893,11
2,2.08444363987985,11
1,1.11552888341248,11
1,5.8083705451704,11
1,3.48463609052782,11
1,5.36576106001563,11
1,0.19407706335187,11
1,5.56262964902285,11
2,0.809161347337067,11
1,2.68293013787808,11
1,0.768357180513484,11
2,0.458524216897786,11
2,1.44685485967102,11
2,0.258140182890213,11
2,1.99084935024943,11
1,0.745034992694855,11
1,0.0259258327697762,11
1,1.2689524916932,11
1,1.83296357837866,11
1,5.48197824110217,11
1,0.66145849507302,11
1,0.229789221659303,11
1,2.518357058903,11
2,1.19454303930308,11
1,0.249050382474573,12
2,1.05928901392491,12
1,0.984338636468065,12
2,0.623930290807039,12
1,0.871134792362962,12
1,0.0673671214207709,12
2,2.42709228570077,12
1,0.0969470949867729,12
2,1.01834267094256,12
2,0.979314829632604,12
1,1.46579047002695,12
2,0.873964858483901,12
1,0.569294705521315,12
1,0.224551490624207,12
1,0.280263091100668,12
1,0.480274046771228,12
1,1.66889031693597,12
1,0.371692393906415,12
1,0.840747009920788,12
1,0.76861754374718,12
2,3.34274368716364,12
1,4.27035551120467,12
1,0.199628165626975,12
1,0.507774498313665,12
2,0.0388048584572971,12
1,0.0273308544419706,12
1,0.0500136674597875,12
2,0.0152864498086274,12
2,0.127601509913802,12
2,2.34465713985916,12
1,0.275720017030835,12
2,0.882248788098705,12
2,1.64101011345448,12
1,1.17777424612652,12
1,1.16781470495737,12
2,0.647143326642136,12
1,1.17190645258398,12
2,1.43238758199799,12
1,0.170990629121661,12
2,1.5647428575063,12
1,1.05435083379432,12
2,0.885279278228891,12
1,1.90621947488728,12
1,0.17318578015206,12
1,1.61604978135767,12
1,0.311167660939689,12
2,1.27597913421215,12
1,1.36719145807893,12
1,0.876785619142366,12
1,0.202390588354319,12
2,0.23880361719057,12
1,0.355968166608363,12
1,1.39643750570651,12
1,0.473127361852676,12
2,0.156794824138568,12
2,0.733887899625015,12
1,2.07711452609839,12
1,3.06369052065497,12
2,0.69733794960649,12
2,1.88247632287397,12
1,1.73100654772463,12
2,1.3306810222146,12
2,0.309130526371948,12
1,0.422900081146508,12
1,0.420793107710779,12
2,0.684580886270851,12
1,0.0670714010484517,12
1,0.0684211580082774,12
1,5.71274324358885,12
2,0.165445760358125,12
2,2.49195007408474,12
1,0.0029974183999002,12
2,0.109563036356121,12
1,0.156603765208274,12
2,0.07921323427636,12
2,2.09451146597478,12
2,0.0205583788681228,12
1,1.8810822534466,12
1,0.470268464181572,12
1,1.08804842452974,12
1,2.4953504513138,12
2,0.0161920799873769,12
1,0.445730587802349,12
1,0.198585279746745,12
1,0.161003760527819,12
1,1.8004767204726,12
1,0.0227870941162109,12
1,0.631145864259452,12
1,0.564202758483589,12
1,2.15699082414124,12
1,0.125357799232006,12
2,3.58925974906838,12
2,1.74147154196146,12
2,0.430074896663427,12
1,0.386725348886102,12
1,0.402087934780866,12
1,1.36201580423386,12
1,1.53645857550444,12
1,0.126924525480717,12
2,0.141783680003041,12
1,1.11154851033808,12
2,0.750690520699036,12
1,1.36723837345363,12
2,1.43543129206999,12
1,0.12897771786542,12
2,1.11684035505624,12
2,2.24444925187709,12
2,1.15844669281961,12
1,0.339056915749623,12
1,0.38352920440957,12
1,2.32277204269979,12
1,0.28379531130171,12
1,1.37689660112829,12
2,1.91637691938297,12
2,1.05054573524268,12
1,0.264828117098659,12
1,0.00939431689609447,12
2,0.407252992478196,12
1,3.99539536775506,12
2,0.150377311398786,12
2,0.113509290159457,12
1,0.682743585668504,12
1,1.31337876613708,12
2,0.0404478535098267,12
1,1.40744419011605,12
1,0.513931202702224,12
2,0.80679913606019,12
2,1.09734580289097,12
1,3.45779495669489,12
1,0.703162415842426,12
2,0.106341795995831,12
2,1.76574374322118,12
1,0.341195637902479,12
1,2.50171862343762,12
1,0.623145646415651,12
1,3.30046759901528,12
2,1.01242489740252,12
2,2.76458204156699,12
1,4.41176747961276,12
1,6.54220893945465,12
2,1.40845762839449,12
1,0.337407104285621,12
2,0.949728937561337,12
2,1.46171480967643,12
1,0.281923420727253,12
1,0.0154047328978777,12
1,3.45092095417862,12
2,1.98833037904444,12
1,2.24816155611517,12
1,0.318393175448402,12
2,0.268711610000287,12
1,6.08098684217701,12
1,2.5782344098294,12
1,2.05289170805208,12
1,0.465187858790159,12
2,4.25917993088193,12
2,1.52113934503226,12
2,0.707139280354868,12
1,3.0928116699863,12
1,4.43728399624057,12
1,0.13465934060514,12
2,2.15807563244345,12
2,1.11273294008487,12
1,1.9035057145262,12
2,4.01452299190645,12
1,3.21283616481309,12
1,0.53883664123714,12
2,1.44268727559187,12
2,0.13775422051549,12
1,1.01480559921995,12
2,0.487197217531502,12
2,1.82429600684884,12
1,1.24166549462825,12
2,4.29733674549767,12
1,0.489388587884605,12
2,0.673732121475041,12
1,2.94577359637137,12
2,0.309896962878481,12
2,2.59264905369821,12
2,0.116773687303066,12
2,0.230654925252869,12
1,0.971665049334208,12
1,0.164934184402227,12
1,1.64369297545755,12
1,2.32893468105684,12
1,1.01701732631773,12
1,0.636016295149983,12
1,2.29301498263123,12
2,2.30228305972545,12
1,0.821166159478355,12
1,3.20672000029241,12
1,1.40146648502889,12
2,1.59574704117155,12
2,6.66303528811703,12
1,2.34951420777246,12
2,5.91818914415353,12
1,0.810014461167157,12
1,2.77923139540439,12
1,1.7908275797123,12
1,1.40350376619937,12
2,1.56060757293346,12
2,3.70665322599893,12
1,2.08444363987985,12
2,1.11552888341248,12
1,5.8083705451704,12
2,3.48463609052782,12
2,5.36576106001563,12
1,0.19407706335187,12
1,5.56262964902285,12
1,0.809161347337067,12
1,2.68293013787808,12
1,0.768357180513484,12
2,0.458524216897786,12
2,1.44685485967102,12
1,0.258140182890213,12
1,1.99084935024943,12
1,0.745034992694855,12
1,0.0259258327697762,12
2,1.2689524916932,12
2,1.83296357837866,12
2,5.48197824110217,12
1,0.66145849507302,12
1,0.229789221659303,12
2,2.518357058903,12
1,1.19454303930308,12
1,0.249050382474573,13
2,1.05928901392491,13
1,0.984338636468065,13
1,0.623930290807039,13
1,0.871134792362962,13
2,0.0673671214207709,13
2,2.42709228570077,13
1,0.0969470949867729,13
1,1.01834267094256,13
1,0.979314829632604,13
2,1.46579047002695,13
1,0.873964858483901,13
2,0.569294705521315,13
2,0.224551490624207,13
1,0.280263091100668,13
2,0.480274046771228,13
2,1.66889031693597,13
1,0.371692393906415,13
1,0.840747009920788,13
1,0.76861754374718,13
1,3.34274368716364,13
1,4.27035551120467,13
1,0.199628165626975,13
1,0.507774498313665,13
1,0.0388048584572971,13
2,0.0273308544419706,13
1,0.0500136674597875,13
1,0.0152864498086274,13
1,0.127601509913802,13
1,2.34465713985916,13
1,0.275720017030835,13
2,0.882248788098705,13
1,1.64101011345448,13
1,1.17777424612652,13
2,1.16781470495737,13
1,0.647143326642136,13
1,1.17190645258398,13
2,1.43238758199799,13
2,0.170990629121661,13
2,1.5647428575063,13
1,1.05435083379432,13
2,0.885279278228891,13
2,1.90621947488728,13
1,0.17318578015206,13
1,1.61604978135767,13
1,0.311167660939689,13
2,1.27597913421215,13
1,1.36719145807893,13
1,0.876785619142366,13
1,0.202390588354319,13
1,0.23880361719057,13
2,0.355968166608363,13
2,1.39643750570651,13
1,0.473127361852676,13
2,0.156794824138568,13
1,0.733887899625015,13
2,2.07711452609839,13
1,3.06369052065497,13
1,0.69733794960649,13
2,1.88247632287397,13
2,1.73100654772463,13
2,1.3306810222146,13
1,0.309130526371948,13
1,0.422900081146508,13
2,0.420793107710779,13
1,0.684580886270851,13
1,0.0670714010484517,13
1,0.0684211580082774,13
2,5.71274324358885,13
2,0.165445760358125,13
2,2.49195007408474,13
1,0.0029974183999002,13
2,0.109563036356121,13
1,0.156603765208274,13
1,0.07921323427636,13
2,2.09451146597478,13
1,0.0205583788681228,13
1,1.8810822534466,13
2,0.470268464181572,13
1,1.08804842452974,13
1,2.4953504513138,13
1,0.0161920799873769,13
1,0.445730587802349,13
1,0.198585279746745,13
2,0.161003760527819,13
1,1.8004767204726,13
1,0.0227870941162109,13
1,0.631145864259452,13
1,0.564202758483589,13
1,2.15699082414124,13
2,0.125357799232006,13
2,3.58925974906838,13
1,1.74147154196146,13
2,0.430074896663427,13
1,0.386725348886102,13
1,0.402087934780866,13
2,1.36201580423386,13
1,1.53645857550444,13
2,0.126924525480717,13
2,0.141783680003041,13
1,1.11154851033808,13
1,0.750690520699036,13
2,1.36723837345363,13
2,1.43543129206999,13
1,0.12897771786542,13
2,1.11684035505624,13
1,2.24444925187709,13
1,1.15844669281961,13
1,0.339056915749623,13
1,0.38352920440957,13
1,2.32277204269979,13
1,0.28379531130171,13
1,1.37689660112829,13
2,1.91637691938297,13
2,1.05054573524268,13
1,0.264828117098659,13
1,0.00939431689609447,13
1,0.407252992478196,13
1,3.99539536775506,13
1,0.150377311398786,13
1,0.113509290159457,13
2,0.682743585668504,13
1,1.31337876613708,13
1,0.0404478535098267,13
1,1.40744419011605,13
1,0.513931202702224,13
2,0.80679913606019,13
1,1.09734580289097,13
1,3.45779495669489,13
1,0.703162415842426,13
2,0.106341795995831,13
2,1.76574374322118,13
2,0.341195637902479,13
2,2.50171862343762,13
2,0.623145646415651,13
2,3.30046759901528,13
1,1.01242489740252,13
2,2.76458204156699,13
1,4.41176747961276,13
1,6.54220893945465,13
1,1.40845762839449,13
2,0.337407104285621,13
1,0.949728937561337,13
2,1.46171480967643,13
2,0.281923420727253,13
1,0.0154047328978777,13
1,3.45092095417862,13
1,1.98833037904444,13
2,2.24816155611517,13
2,0.318393175448402,13
1,0.268711610000287,13
1,6.08098684217701,13
1,2.5782344098294,13
1,2.05289170805208,13
2,0.465187858790159,13
2,4.25917993088193,13
1,1.52113934503226,13
2,0.707139280354868,13
2,3.0928116699863,13
1,4.43728399624057,13
2,0.13465934060514,13
1,2.15807563244345,13
2,1.11273294008487,13
1,1.9035057145262,13
1,4.01452299190645,13
2,3.21283616481309,13
2,0.53883664123714,13
2,1.44268727559187,13
1,0.13775422051549,13
1,1.01480559921995,13
1,0.487197217531502,13
1,1.82429600684884,13
2,1.24166549462825,13
1,4.29733674549767,13
1,0.489388587884605,13
2,0.673732121475041,13
1,2.94577359637137,13
1,0.309896962878481,13
2,2.59264905369821,13
1,0.116773687303066,13
2,0.230654925252869,13
1,0.971665049334208,13
1,0.164934184402227,13
1,1.64369297545755,13
1,2.32893468105684,13
2,1.01701732631773,13
1,0.636016295149983,13
1,2.29301498263123,13
2,2.30228305972545,13
1,0.821166159478355,13
2,3.20672000029241,13
2,1.40146648502889,13
1,1.59574704117155,13
1,6.66303528811703,13
1,2.34951420777246,13
1,5.91818914415353,13
2,0.810014461167157,13
2,2.77923139540439,13
2,1.7908275797123,13
1,1.40350376619937,13
1,1.56060757293346,13
2,3.70665322599893,13
1,2.08444363987985,13
1,1.11552888341248,13
2,5.8083705451704,13
1,3.48463609052782,13
1,5.36576106001563,13
2,0.19407706335187,13
2,5.56262964902285,13
1,0.809161347337067,13
2,2.68293013787808,13
2,0.768357180513484,13
2,0.458524216897786,13
2,1.44685485967102,13
1,0.258140182890213,13
2,1.99084935024943,13
2,0.745034992694855,13
1,0.0259258327697762,13
2,1.2689524916932,13
2,1.83296357837866,13
2,5.48197824110217,13
1,0.66145849507302,13
1,0.229789221659303,13
1,2.518357058903,13
1,1.19454303930308,13
1,0.249050382474573,14
2,1.05928901392491,14
1,0.984338636468065,14
1,0.623930290807039,14
1,0.871134792362962,14
1,0.0673671214207709,14
2,2.42709228570077,14
2,0.0969470949867729,14
1,1.01834267094256,14
2,0.979314829632604,14
2,1.46579047002695,14
1,0.873964858483901,14
1,0.569294705521315,14
1,0.224551490624207,14
1,0.280263091100668,14
2,0.480274046771228,14
2,1.66889031693597,14
1,0.371692393906415,14
1,0.840747009920788,14
1,0.76861754374718,14
2,3.34274368716364,14
1,4.27035551120467,14
2,0.199628165626975,14
2,0.507774498313665,14
1,0.0388048584572971,14
1,0.0273308544419706,14
2,0.0500136674597875,14
1,0.0152864498086274,14
1,0.127601509913802,14
2,2.34465713985916,14
1,0.275720017030835,14
2,0.882248788098705,14
1,1.64101011345448,14
2,1.17777424612652,14
2,1.16781470495737,14
1,0.647143326642136,14
1,1.17190645258398,14
1,1.43238758199799,14
1,0.170990629121661,14
1,1.5647428575063,14
1,1.05435083379432,14
2,0.885279278228891,14
1,1.90621947488728,14
1,0.17318578015206,14
2,1.61604978135767,14
2,0.311167660939689,14
2,1.27597913421215,14
2,1.36719145807893,14
2,0.876785619142366,14
1,0.202390588354319,14
1,0.23880361719057,14
2,0.355968166608363,14
2,1.39643750570651,14
1,0.473127361852676,14
2,0.156794824138568,14
2,0.733887899625015,14
2,2.07711452609839,14
1,3.06369052065497,14
2,0.69733794960649,14
2,1.88247632287397,14
1,1.73100654772463,14
1,1.3306810222146,14
2,0.309130526371948,14
1,0.422900081146508,14
2,0.420793107710779,14
1,0.684580886270851,14
2,0.0670714010484517,14
1,0.0684211580082774,14
1,5.71274324358885,14
1,0.165445760358125,14
2,2.49195007408474,14
2,0.0029974183999002,14
2,0.109563036356121,14
2,0.156603765208274,14
1,0.07921323427636,14
1,2.09451146597478,14
1,0.0205583788681228,14
2,1.8810822534466,14
2,0.470268464181572,14
2,1.08804842452974,14
1,2.4953504513138,14
1,0.0161920799873769,14
2,0.445730587802349,14
1,0.198585279746745,14
1,0.161003760527819,14
2,1.8004767204726,14
1,0.0227870941162109,14
2,0.631145864259452,14
1,0.564202758483589,14
2,2.15699082414124,14
1,0.125357799232006,14
2,3.58925974906838,14
1,1.74147154196146,14
1,0.430074896663427,14
1,0.386725348886102,14
1,0.402087934780866,14
1,1.36201580423386,14
2,1.53645857550444,14
1,0.126924525480717,14
2,0.141783680003041,14
1,1.11154851033808,14
2,0.750690520699036,14
1,1.36723837345363,14
1,1.43543129206999,14
1,0.12897771786542,14
1,1.11684035505624,14
2,2.24444925187709,14
1,1.15844669281961,14
2,0.339056915749623,14
2,0.38352920440957,14
1,2.32277204269979,14
1,0.28379531130171,14
1,1.37689660112829,14
1,1.91637691938297,14
1,1.05054573524268,14
1,0.264828117098659,14
1,0.00939431689609447,14
2,0.407252992478196,14
1,3.99539536775506,14
1,0.150377311398786,14
2,0.113509290159457,14
2,0.682743585668504,14
1,1.31337876613708,14
1,0.0404478535098267,14
2,1.40744419011605,14
1,0.513931202702224,14
2,0.80679913606019,14
1,1.09734580289097,14
1,3.45779495669489,14
2,0.703162415842426,14
2,0.106341795995831,14
1,1.76574374322118,14
1,0.341195637902479,14
2,2.50171862343762,14
1,0.623145646415651,14
1,3.30046759901528,14
1,1.01242489740252,14
1,2.76458204156699,14
2,4.41176747961276,14
2,6.54220893945465,14
2,1.40845762839449,14
1,0.337407104285621,14
2,0.949728937561337,14
2,1.46171480967643,14
2,0.281923420727253,14
2,0.0154047328978777,14
2,3.45092095417862,14
2,1.98833037904444,14
2,2.24816155611517,14
2,0.318393175448402,14
1,0.268711610000287,14
2,6.08098684217701,14
1,2.5782344098294,14
1,2.05289170805208,14
1,0.465187858790159,14
2,4.25917993088193,14
2,1.52113934503226,14
1,0.707139280354868,14
2,3.0928116699863,14
1,4.43728399624057,14
2,0.13465934060514,14
1,2.15807563244345,14
2,1.11273294008487,14
1,1.9035057145262,14
1,4.01452299190645,14
2,3.21283616481309,14
1,0.53883664123714,14
1,1.44268727559187,14
1,0.13775422051549,14
1,1.01480559921995,14
2,0.487197217531502,14
1,1.82429600684884,14
2,1.24166549462825,14
1,4.29733674549767,14
1,0.489388587884605,14
1,0.673732121475041,14
2,2.94577359637137,14
2,0.309896962878481,14
2,2.59264905369821,14
1,0.116773687303066,14
2,0.230654925252869,14
1,0.971665049334208,14
1,0.164934184402227,14
1,1.64369297545755,14
1,2.32893468105684,14
2,1.01701732631773,14
2,0.636016295149983,14
1,2.29301498263123,14
1,2.30228305972545,14
1,0.821166159478355,14
1,3.20672000029241,14
1,1.40146648502889,14
1,1.59574704117155,14
1,6.66303528811703,14
1,2.34951420777246,14
1,5.91818914415353,14
1,0.810014461167157,14
1,2.77923139540439,14
1,1.7908275797123,14
1,1.40350376619937,14
1,1.56060757293346,14
1,3.70665322599893,14
1,2.08444363987985,14
2,1.11552888341248,14
1,5.8083705451704,14
1,3.48463609052782,14
1,5.36576106001563,14
1,0.19407706335187,14
1,5.56262964902285,14
2,0.809161347337067,14
2,2.68293013787808,14
1,0.768357180513484,14
1,0.458524216897786,14
1,1.44685485967102,14
1,0.258140182890213,14
2,1.99084935024943,14
1,0.745034992694855,14
1,0.0259258327697762,14
2,1.2689524916932,14
2,1.83296357837866,14
1,5.48197824110217,14
1,0.66145849507302,14
1,0.229789221659303,14
1,2.518357058903,14
2,1.19454303930308,14
1,0.249050382474573,15
1,1.05928901392491,15
1,0.984338636468065,15
1,0.623930290807039,15
2,0.871134792362962,15
1,0.0673671214207709,15
2,2.42709228570077,15
2,0.0969470949867729,15
2,1.01834267094256,15
1,0.979314829632604,15
1,1.46579047002695,15
1,0.873964858483901,15
2,0.569294705521315,15
2,0.224551490624207,15
1,0.280263091100668,15
1,0.480274046771228,15
1,1.66889031693597,15
1,0.371692393906415,15
1,0.840747009920788,15
2,0.76861754374718,15
1,3.34274368716364,15
2,4.27035551120467,15
1,0.199628165626975,15
2,0.507774498313665,15
1,0.0388048584572971,15
2,0.0273308544419706,15
1,0.0500136674597875,15
2,0.0152864498086274,15
1,0.127601509913802,15
2,2.34465713985916,15
1,0.275720017030835,15
1,0.882248788098705,15
2,1.64101011345448,15
1,1.17777424612652,15
1,1.16781470495737,15
2,0.647143326642136,15
2,1.17190645258398,15
1,1.43238758199799,15
2,0.170990629121661,15
1,1.5647428575063,15
1,1.05435083379432,15
1,0.885279278228891,15
1,1.90621947488728,15
2,0.17318578015206,15
2,1.61604978135767,15
1,0.311167660939689,15
2,1.27597913421215,15
1,1.36719145807893,15
1,0.876785619142366,15
1,0.202390588354319,15
2,0.23880361719057,15
1,0.355968166608363,15
1,1.39643750570651,15
1,0.473127361852676,15
2,0.156794824138568,15
2,0.733887899625015,15
2,2.07711452609839,15
1,3.06369052065497,15
2,0.69733794960649,15
1,1.88247632287397,15
2,1.73100654772463,15
2,1.3306810222146,15
1,0.309130526371948,15
2,0.422900081146508,15
1,0.420793107710779,15
1,0.684580886270851,15
2,0.0670714010484517,15
1,0.0684211580082774,15
1,5.71274324358885,15
1,0.165445760358125,15
1,2.49195007408474,15
1,0.0029974183999002,15
1,0.109563036356121,15
1,0.156603765208274,15
1,0.07921323427636,15
2,2.09451146597478,15
2,0.0205583788681228,15
1,1.8810822534466,15
1,0.470268464181572,15
1,1.08804842452974,15
1,2.4953504513138,15
1,0.0161920799873769,15
1,0.445730587802349,15
2,0.198585279746745,15
2,0.161003760527819,15
1,1.8004767204726,15
1,0.0227870941162109,15
2,0.631145864259452,15
2,0.564202758483589,15
2,2.15699082414124,15
1,0.125357799232006,15
1,3.58925974906838,15
1,1.74147154196146,15
1,0.430074896663427,15
1,0.386725348886102,15
1,0.402087934780866,15
2,1.36201580423386,15
2,1.53645857550444,15
1,0.126924525480717,15
2,0.141783680003041,15
2,1.11154851033808,15
1,0.750690520699036,15
2,1.36723837345363,15
1,1.43543129206999,15
1,0.12897771786542,15
2,1.11684035505624,15
1,2.24444925187709,15
2,1.15844669281961,15
1,0.339056915749623,15
2,0.38352920440957,15
1,2.32277204269979,15
2,0.28379531130171,15
1,1.37689660112829,15
1,1.91637691938297,15
1,1.05054573524268,15
1,0.264828117098659,15
1,0.00939431689609447,15
1,0.407252992478196,15
1,3.99539536775506,15
2,0.150377311398786,15
1,0.113509290159457,15
2,0.682743585668504,15
2,1.31337876613708,15
2,0.0404478535098267,15
1,1.40744419011605,15
2,0.513931202702224,15
2,0.80679913606019,15
1,1.09734580289097,15
2,3.45779495669489,15
1,0.703162415842426,15
1,0.106341795995831,15
2,1.76574374322118,15
2,0.341195637902479,15
1,2.50171862343762,15
1,0.623145646415651,15
1,3.30046759901528,15
1,1.01242489740252,15
1,2.76458204156699,15
1,4.41176747961276,15
1,6.54220893945465,15
1,1.40845762839449,15
2,0.337407104285621,15
1,0.949728937561337,15
1,1.46171480967643,15
2,0.281923420727253,15
2,0.0154047328978777,15
2,3.45092095417862,15
2,1.98833037904444,15
1,2.24816155611517,15
2,0.318393175448402,15
2,0.268711610000287,15
1,6.08098684217701,15
2,2.5782344098294,15
1,2.05289170805208,15
1,0.465187858790159,15
2,4.25917993088193,15
2,1.52113934503226,15
1,0.707139280354868,15
1,3.0928116699863,15
1,4.43728399624057,15
2,0.13465934060514,15
1,2.15807563244345,15
2,1.11273294008487,15
1,1.9035057145262,15
1,4.01452299190645,15
2,3.21283616481309,15
1,0.53883664123714,15
1,1.44268727559187,15
1,0.13775422051549,15
1,1.01480559921995,15
1,0.487197217531502,15
2,1.82429600684884,15
2,1.24166549462825,15
1,4.29733674549767,15
1,0.489388587884605,15
2,0.673732121475041,15
2,2.94577359637137,15
1,0.309896962878481,15
1,2.59264905369821,15
1,0.116773687303066,15
1,0.230654925252869,15
2,0.971665049334208,15
1,0.164934184402227,15
1,1.64369297545755,15
1,2.32893468105684,15
2,1.01701732631773,15
1,0.636016295149983,15
1,2.29301498263123,15
2,2.30228305972545,15
2,0.821166159478355,15
2,3.20672000029241,15
1,1.40146648502889,15
2,1.59574704117155,15
2,6.66303528811703,15
2,2.34951420777246,15
2,5.91818914415353,15
1,0.810014461167157,15
1,2.77923139540439,15
1,1.7908275797123,15
1,1.40350376619937,15
2,1.56060757293346,15
2,3.70665322599893,15
2,2.08444363987985,15
1,1.11552888341248,15
2,5.8083705451704,15
2,3.48463609052782,15
1,5.36576106001563,15
2,0.19407706335187,15
2,5.56262964902285,15
1,0.809161347337067,15
2,2.68293013787808,15
2,0.768357180513484,15
2,0.458524216897786,15
1,1.44685485967102,15
1,0.258140182890213,15
1,1.99084935024943,15
1,0.745034992694855,15
1,0.0259258327697762,15
2,1.2689524916932,15
1,1.83296357837866,15
1,5.48197824110217,15
1,0.66145849507302,15
1,0.229789221659303,15
1,2.518357058903,15
1,1.19454303930308,15
1,0.249050382474573,16
1,1.05928901392491,16
1,0.984338636468065,16
2,0.623930290807039,16
2,0.871134792362962,16
1,0.0673671214207709,16
1,2.42709228570077,16
1,0.0969470949867729,16
2,1.01834267094256,16
1,0.979314829632604,16
2,1.46579047002695,16
1,0.873964858483901,16
1,0.569294705521315,16
2,0.224551490624207,16
1,0.280263091100668,16
1,0.480274046771228,16
1,1.66889031693597,16
1,0.371692393906415,16
1,0.840747009920788,16
2,0.76861754374718,16
2,3.34274368716364,16
1,4.27035551120467,16
2,0.199628165626975,16
2,0.507774498313665,16
1,0.0388048584572971,16
2,0.0273308544419706,16
2,0.0500136674597875,16
1,0.0152864498086274,16
1,0.127601509913802,16
1,2.34465713985916,16
1,0.275720017030835,16
2,0.882248788098705,16
1,1.64101011345448,16
2,1.17777424612652,16
2,1.16781470495737,16
1,0.647143326642136,16
1,1.17190645258398,16
2,1.43238758199799,16
2,0.170990629121661,16
2,1.5647428575063,16
2,1.05435083379432,16
1,0.885279278228891,16
1,1.90621947488728,16
1,0.17318578015206,16
2,1.61604978135767,16
2,0.311167660939689,16
2,1.27597913421215,16
1,1.36719145807893,16
2,0.876785619142366,16
1,0.202390588354319,16
2,0.23880361719057,16
1,0.355968166608363,16
2,1.39643750570651,16
1,0.473127361852676,16
2,0.156794824138568,16
1,0.733887899625015,16
2,2.07711452609839,16
1,3.06369052065497,16
2,0.69733794960649,16
1,1.88247632287397,16
1,1.73100654772463,16
2,1.3306810222146,16
1,0.309130526371948,16
2,0.422900081146508,16
1,0.420793107710779,16
1,0.684580886270851,16
2,0.0670714010484517,16
1,0.0684211580082774,16
1,5.71274324358885,16
2,0.165445760358125,16
2,2.49195007408474,16
1,0.0029974183999002,16
1,0.109563036356121,16
1,0.156603765208274,16
1,0.07921323427636,16
1,2.09451146597478,16
2,0.0205583788681228,16
1,1.8810822534466,16
1,0.470268464181572,16
1,1.08804842452974,16
1,2.4953504513138,16
2,0.0161920799873769,16
1,0.445730587802349,16
2,0.198585279746745,16
2,0.161003760527819,16
1,1.8004767204726,16
1,0.0227870941162109,16
2,0.631145864259452,16
1,0.564202758483589,16
1,2.15699082414124,16
2,0.125357799232006,16
2,3.58925974906838,16
2,1.74147154196146,16
2,0.430074896663427,16
1,0.386725348886102,16
1,0.402087934780866,16
2,1.36201580423386,16
1,1.53645857550444,16
1,0.126924525480717,16
1,0.141783680003041,16
1,1.11154851033808,16
